Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 63250 | GridSize: 300
Generation 2 | Revalues: 66850 | GridSize: 300
Generation 3 | Revalues: 69100 | GridSize: 300
Generation 4 | Revalues: 72000 | GridSize: 300
Generation 5 | Revalues: 76260 | GridSize: 298
Generation 6 | Revalues: 79590 | GridSize: 300
Generation 7 | Revalues: 83420 | GridSize: 300
Generation 8 | Revalues: 85670 | GridSize: 300
Generation 9 | Revalues: 87500 | GridSize: 300
Generation 10 | Revalues: 90700 | GridSize: 299
Generation 11 | Revalues: 92430 | GridSize: 300
Generation 12 | Revalues: 94390 | GridSize: 300
Generation 13 | Revalues: 96990 | GridSize: 298
Generation 14 | Revalues: 98570 | GridSize: 300
Generation 15 | Revalues: 101640 | GridSize: 300
Generation 16 | Revalues: 103970 | GridSize: 298
Generation 17 | Revalues: 105300 | GridSize: 300
Generation 18 | Revalues: 108020 | GridSize: 300
Generation 19 | Revalues: 109640 | GridSize: 300
Generation 20 | Revalues: 112620 | GridSize: 293
Generation 21 | Revalues: 114210 | GridSize: 300
Generation 22 | Revalues: 117510 | GridSize: 300
Generation 23 | Revalues: 120100 | GridSize: 300
Generation 24 | Revalues: 121470 | GridSize: 300
Generation 25 | Revalues: 123470 | GridSize: 299
Generation 26 | Revalues: 126130 | GridSize: 300
Generation 27 | Revalues: 127890 | GridSize: 300
Generation 28 | Revalues: 129240 | GridSize: 300
Generation 29 | Revalues: 131030 | GridSize: 299
Generation 30 | Revalues: 132410 | GridSize: 299
Generation 31 | Revalues: 133680 | GridSize: 300
Generation 32 | Revalues: 136260 | GridSize: 299
Generation 33 | Revalues: 138570 | GridSize: 300
Generation 34 | Revalues: 140630 | GridSize: 300
Generation 35 | Revalues: 142580 | GridSize: 300
Generation 36 | Revalues: 144630 | GridSize: 300
Generation 37 | Revalues: 146380 | GridSize: 300
Generation 38 | Revalues: 147770 | GridSize: 300
Generation 39 | Revalues: 148950 | GridSize: 300
Generation 40 | Revalues: 150910 | GridSize: 298
Generation 41 | Revalues: 152650 | GridSize: 300
Generation 42 | Revalues: 154190 | GridSize: 300
Generation 43 | Revalues: 156090 | GridSize: 300
Generation 44 | Revalues: 157530 | GridSize: 299
Generation 45 | Revalues: 158760 | GridSize: 300
Generation 46 | Revalues: 160040 | GridSize: 300
Generation 47 | Revalues: 162140 | GridSize: 300
Generation 48 | Revalues: 163730 | GridSize: 300
Generation 49 | Revalues: 165880 | GridSize: 300
Generation 50 | Revalues: 167370 | GridSize: 299
Generation 51 | Revalues: 169210 | GridSize: 300
Generation 52 | Revalues: 170420 | GridSize: 300
Generation 53 | Revalues: 172020 | GridSize: 299
Generation 54 | Revalues: 173980 | GridSize: 297
Generation 55 | Revalues: 176160 | GridSize: 300
Generation 56 | Revalues: 177330 | GridSize: 300
Generation 57 | Revalues: 178790 | GridSize: 300
Generation 58 | Revalues: 179940 | GridSize: 300
Generation 59 | Revalues: 181240 | GridSize: 300
Generation 60 | Revalues: 182450 | GridSize: 300
Generation 61 | Revalues: 183840 | GridSize: 300
Generation 62 | Revalues: 185200 | GridSize: 300
Generation 63 | Revalues: 187090 | GridSize: 300
Generation 64 | Revalues: 188600 | GridSize: 300
Generation 65 | Revalues: 190080 | GridSize: 300
Generation 66 | Revalues: 191530 | GridSize: 299
Generation 67 | Revalues: 193820 | GridSize: 300
Generation 68 | Revalues: 195440 | GridSize: 298
Generation 69 | Revalues: 197090 | GridSize: 300
Generation 70 | Revalues: 198840 | GridSize: 300
Generation 71 | Revalues: 200350 | GridSize: 299
Generation 72 | Revalues: 201660 | GridSize: 300
Generation 73 | Revalues: 203100 | GridSize: 300
Generation 74 | Revalues: 204450 | GridSize: 300
Generation 75 | Revalues: 205910 | GridSize: 300
Generation 76 | Revalues: 207710 | GridSize: 300
Generation 77 | Revalues: 209230 | GridSize: 300
Generation 78 | Revalues: 210780 | GridSize: 300
Generation 79 | Revalues: 213800 | GridSize: 300
Generation 80 | Revalues: 215350 | GridSize: 300
Generation 81 | Revalues: 216560 | GridSize: 300
Generation 82 | Revalues: 217930 | GridSize: 300
Generation 83 | Revalues: 219360 | GridSize: 300
Generation 84 | Revalues: 220470 | GridSize: 300
Generation 85 | Revalues: 222020 | GridSize: 300
Generation 86 | Revalues: 223560 | GridSize: 300
Generation 87 | Revalues: 224910 | GridSize: 300
Generation 88 | Revalues: 226590 | GridSize: 300
Generation 89 | Revalues: 228350 | GridSize: 299
Generation 90 | Revalues: 229610 | GridSize: 300
Generation 91 | Revalues: 230730 | GridSize: 300
Generation 92 | Revalues: 232620 | GridSize: 300
Generation 93 | Revalues: 233850 | GridSize: 300
Generation 94 | Revalues: 235710 | GridSize: 300
Generation 95 | Revalues: 236870 | GridSize: 300
Generation 96 | Revalues: 238460 | GridSize: 300
Generation 97 | Revalues: 239950 | GridSize: 298
Generation 98 | Revalues: 241830 | GridSize: 300
Generation 99 | Revalues: 243160 | GridSize: 300
Generation 100 | Revalues: 244490 | GridSize: 300
Generation 101 | Revalues: 246250 | GridSize: 300
Generation 102 | Revalues: 247420 | GridSize: 300
Generation 103 | Revalues: 248750 | GridSize: 300
Generation 104 | Revalues: 250240 | GridSize: 300
Generation 105 | Revalues: 251420 | GridSize: 299
Generation 106 | Revalues: 252520 | GridSize: 300
Generation 107 | Revalues: 253690 | GridSize: 300
Generation 108 | Revalues: 254950 | GridSize: 300
Generation 109 | Revalues: 256100 | GridSize: 300
Generation 110 | Revalues: 257380 | GridSize: 300
Generation 111 | Revalues: 258680 | GridSize: 300
Generation 112 | Revalues: 259880 | GridSize: 300
Generation 113 | Revalues: 261170 | GridSize: 300
Generation 114 | Revalues: 262330 | GridSize: 300
Generation 115 | Revalues: 263570 | GridSize: 300
Generation 116 | Revalues: 264820 | GridSize: 300
Generation 117 | Revalues: 266050 | GridSize: 300
Generation 118 | Revalues: 267210 | GridSize: 300
Generation 119 | Revalues: 268910 | GridSize: 300
Generation 120 | Revalues: 270170 | GridSize: 300
Generation 121 | Revalues: 271500 | GridSize: 300
Generation 122 | Revalues: 272870 | GridSize: 298
Generation 123 | Revalues: 274030 | GridSize: 300
Generation 124 | Revalues: 275330 | GridSize: 300
Generation 125 | Revalues: 277080 | GridSize: 300
Generation 126 | Revalues: 278250 | GridSize: 300
Generation 127 | Revalues: 279750 | GridSize: 300
Generation 128 | Revalues: 281130 | GridSize: 300
Generation 129 | Revalues: 282390 | GridSize: 300
Generation 130 | Revalues: 283790 | GridSize: 300
Generation 131 | Revalues: 285210 | GridSize: 300
Generation 132 | Revalues: 286570 | GridSize: 300
Generation 133 | Revalues: 287770 | GridSize: 300
Generation 134 | Revalues: 288910 | GridSize: 300
Generation 135 | Revalues: 290050 | GridSize: 300
Generation 136 | Revalues: 291260 | GridSize: 300
Generation 137 | Revalues: 292380 | GridSize: 300
Generation 138 | Revalues: 294280 | GridSize: 300
Generation 139 | Revalues: 295530 | GridSize: 300
Generation 140 | Revalues: 296670 | GridSize: 300
Generation 141 | Revalues: 297910 | GridSize: 300
Generation 142 | Revalues: 299370 | GridSize: 300
Generation 143 | Revalues: 300500 | GridSize: 299
Generation 144 | Revalues: 301610 | GridSize: 300
Generation 145 | Revalues: 302820 | GridSize: 300
Generation 146 | Revalues: 304060 | GridSize: 300
Generation 147 | Revalues: 305390 | GridSize: 300
Generation 148 | Revalues: 307150 | GridSize: 300
Generation 149 | Revalues: 308560 | GridSize: 300
Generation 150 | Revalues: 309630 | GridSize: 300
Generation 151 | Revalues: 310820 | GridSize: 300
Generation 152 | Revalues: 311920 | GridSize: 300
Generation 153 | Revalues: 313060 | GridSize: 300
Generation 154 | Revalues: 314220 | GridSize: 300
Generation 155 | Revalues: 315490 | GridSize: 299
Generation 156 | Revalues: 316620 | GridSize: 300
Generation 157 | Revalues: 318110 | GridSize: 299
Generation 158 | Revalues: 319520 | GridSize: 300
Generation 159 | Revalues: 320600 | GridSize: 300
