Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 33390 | GridSize: 300
Generation 2 | Revalues: 43610 | GridSize: 300
Generation 3 | Revalues: 48700 | GridSize: 300
Generation 4 | Revalues: 54550 | GridSize: 297
Generation 5 | Revalues: 56760 | GridSize: 300
Generation 6 | Revalues: 60940 | GridSize: 300
Generation 7 | Revalues: 63430 | GridSize: 300
Generation 8 | Revalues: 65350 | GridSize: 300
Generation 9 | Revalues: 67760 | GridSize: 298
Generation 10 | Revalues: 70270 | GridSize: 299
Generation 11 | Revalues: 73200 | GridSize: 299
Generation 12 | Revalues: 74660 | GridSize: 300
Generation 13 | Revalues: 76270 | GridSize: 300
Generation 14 | Revalues: 77740 | GridSize: 300
Generation 15 | Revalues: 79860 | GridSize: 300
Generation 16 | Revalues: 81450 | GridSize: 298
Generation 17 | Revalues: 83730 | GridSize: 296
Generation 18 | Revalues: 84970 | GridSize: 300
Generation 19 | Revalues: 86630 | GridSize: 300
Generation 20 | Revalues: 88390 | GridSize: 300
Generation 21 | Revalues: 89930 | GridSize: 300
Generation 22 | Revalues: 91580 | GridSize: 296
Generation 23 | Revalues: 93050 | GridSize: 300
Generation 24 | Revalues: 94580 | GridSize: 300
Generation 25 | Revalues: 96720 | GridSize: 300
Generation 26 | Revalues: 98170 | GridSize: 300
Generation 27 | Revalues: 99410 | GridSize: 299
Generation 28 | Revalues: 100830 | GridSize: 300
Generation 29 | Revalues: 102120 | GridSize: 299
Generation 30 | Revalues: 103660 | GridSize: 300
Generation 31 | Revalues: 105420 | GridSize: 300
Generation 32 | Revalues: 106810 | GridSize: 297
Generation 33 | Revalues: 108310 | GridSize: 300
Generation 34 | Revalues: 109430 | GridSize: 300
Generation 35 | Revalues: 110990 | GridSize: 300
Generation 36 | Revalues: 112490 | GridSize: 299
Generation 37 | Revalues: 113600 | GridSize: 300
Generation 38 | Revalues: 114720 | GridSize: 300
Generation 39 | Revalues: 116220 | GridSize: 300
Generation 40 | Revalues: 117500 | GridSize: 300
Generation 41 | Revalues: 118780 | GridSize: 300
Generation 42 | Revalues: 120030 | GridSize: 298
Generation 43 | Revalues: 121300 | GridSize: 300
Generation 44 | Revalues: 122890 | GridSize: 299
