Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 12240 | GridSize: 115
Generation 2 | Revalues: 14900 | GridSize: 153
Generation 3 | Revalues: 16470 | GridSize: 162
Generation 4 | Revalues: 17920 | GridSize: 180
Generation 5 | Revalues: 20480 | GridSize: 170
Generation 6 | Revalues: 22340 | GridSize: 172
Generation 7 | Revalues: 24120 | GridSize: 169
Generation 8 | Revalues: 25980 | GridSize: 199
Generation 9 | Revalues: 27650 | GridSize: 188
Generation 10 | Revalues: 29350 | GridSize: 201
Generation 11 | Revalues: 30960 | GridSize: 211
Generation 12 | Revalues: 32670 | GridSize: 197
Generation 13 | Revalues: 33750 | GridSize: 202
Generation 14 | Revalues: 34990 | GridSize: 221
Generation 15 | Revalues: 36220 | GridSize: 216
Generation 16 | Revalues: 37480 | GridSize: 221
Generation 17 | Revalues: 38750 | GridSize: 217
Generation 18 | Revalues: 40200 | GridSize: 222
Generation 19 | Revalues: 41420 | GridSize: 222
Generation 20 | Revalues: 42590 | GridSize: 225
Generation 21 | Revalues: 43860 | GridSize: 227
Generation 22 | Revalues: 45200 | GridSize: 223
Generation 23 | Revalues: 46410 | GridSize: 222
Generation 24 | Revalues: 48090 | GridSize: 216
Generation 25 | Revalues: 49310 | GridSize: 216
Generation 26 | Revalues: 50370 | GridSize: 215
Generation 27 | Revalues: 51460 | GridSize: 218
Generation 28 | Revalues: 52560 | GridSize: 227
Generation 29 | Revalues: 53630 | GridSize: 225
Generation 30 | Revalues: 54860 | GridSize: 236
Generation 31 | Revalues: 55930 | GridSize: 235
Generation 32 | Revalues: 57160 | GridSize: 234
Generation 33 | Revalues: 58210 | GridSize: 248
Generation 34 | Revalues: 59390 | GridSize: 246
Generation 35 | Revalues: 60410 | GridSize: 247
Generation 36 | Revalues: 61450 | GridSize: 263
Generation 37 | Revalues: 62560 | GridSize: 270
Generation 38 | Revalues: 63880 | GridSize: 278
Generation 39 | Revalues: 65050 | GridSize: 286
Generation 40 | Revalues: 66070 | GridSize: 295
Generation 41 | Revalues: 67370 | GridSize: 290
Generation 42 | Revalues: 68450 | GridSize: 283
Generation 43 | Revalues: 69760 | GridSize: 285
Generation 44 | Revalues: 70770 | GridSize: 289
Generation 45 | Revalues: 71850 | GridSize: 286
Generation 46 | Revalues: 72870 | GridSize: 291
Generation 47 | Revalues: 73930 | GridSize: 293
Generation 48 | Revalues: 75120 | GridSize: 294
Generation 49 | Revalues: 76400 | GridSize: 284
Generation 50 | Revalues: 77600 | GridSize: 283
Generation 51 | Revalues: 78900 | GridSize: 292
Generation 52 | Revalues: 79970 | GridSize: 294
Generation 53 | Revalues: 81020 | GridSize: 299
Generation 54 | Revalues: 82050 | GridSize: 295
Generation 55 | Revalues: 83200 | GridSize: 292
Generation 56 | Revalues: 84270 | GridSize: 293
Generation 57 | Revalues: 85340 | GridSize: 291
Generation 58 | Revalues: 86500 | GridSize: 296
Generation 59 | Revalues: 87560 | GridSize: 299
Generation 60 | Revalues: 88570 | GridSize: 300
Generation 61 | Revalues: 89580 | GridSize: 300
Generation 62 | Revalues: 90760 | GridSize: 299
Generation 63 | Revalues: 91770 | GridSize: 300
Generation 64 | Revalues: 92870 | GridSize: 298
Generation 65 | Revalues: 93940 | GridSize: 300
Generation 66 | Revalues: 94980 | GridSize: 300
Generation 67 | Revalues: 96090 | GridSize: 299
Generation 68 | Revalues: 97140 | GridSize: 297
Generation 69 | Revalues: 98370 | GridSize: 298
Generation 70 | Revalues: 99510 | GridSize: 300
Generation 71 | Revalues: 100550 | GridSize: 295
Generation 72 | Revalues: 101670 | GridSize: 300
Generation 73 | Revalues: 102710 | GridSize: 298
Generation 74 | Revalues: 103760 | GridSize: 297
Generation 75 | Revalues: 104790 | GridSize: 299
Generation 76 | Revalues: 105880 | GridSize: 300
Generation 77 | Revalues: 106900 | GridSize: 300
Generation 78 | Revalues: 108010 | GridSize: 300
Generation 79 | Revalues: 109170 | GridSize: 299
Generation 80 | Revalues: 110380 | GridSize: 299
Generation 81 | Revalues: 111490 | GridSize: 300
Generation 82 | Revalues: 112580 | GridSize: 300
Generation 83 | Revalues: 113720 | GridSize: 297
Generation 84 | Revalues: 114800 | GridSize: 300
