Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 14050 | GridSize: 128
Generation 2 | Revalues: 16510 | GridSize: 131
Generation 3 | Revalues: 20610 | GridSize: 144
Generation 4 | Revalues: 23350 | GridSize: 173
Generation 5 | Revalues: 25930 | GridSize: 172
Generation 6 | Revalues: 30100 | GridSize: 177
Generation 7 | Revalues: 31840 | GridSize: 184
Generation 8 | Revalues: 33700 | GridSize: 172
Generation 9 | Revalues: 35220 | GridSize: 179
Generation 10 | Revalues: 37230 | GridSize: 187
Generation 11 | Revalues: 38500 | GridSize: 197
Generation 12 | Revalues: 39990 | GridSize: 201
Generation 13 | Revalues: 41940 | GridSize: 200
Generation 14 | Revalues: 43430 | GridSize: 202
Generation 15 | Revalues: 45260 | GridSize: 189
Generation 16 | Revalues: 46330 | GridSize: 193
Generation 17 | Revalues: 48070 | GridSize: 191
Generation 18 | Revalues: 53530 | GridSize: 192
Generation 19 | Revalues: 55840 | GridSize: 192
Generation 20 | Revalues: 58150 | GridSize: 176
Generation 21 | Revalues: 59470 | GridSize: 179
Generation 22 | Revalues: 61230 | GridSize: 185
Generation 23 | Revalues: 62830 | GridSize: 188
Generation 24 | Revalues: 64100 | GridSize: 193
Generation 25 | Revalues: 65460 | GridSize: 197
Generation 26 | Revalues: 67080 | GridSize: 205
Generation 27 | Revalues: 68990 | GridSize: 208
Generation 28 | Revalues: 72470 | GridSize: 206
Generation 29 | Revalues: 73840 | GridSize: 213
Generation 30 | Revalues: 76240 | GridSize: 212
Generation 31 | Revalues: 77550 | GridSize: 222
Generation 32 | Revalues: 79060 | GridSize: 225
Generation 33 | Revalues: 80730 | GridSize: 236
Generation 34 | Revalues: 81830 | GridSize: 243
Generation 35 | Revalues: 82890 | GridSize: 240
Generation 36 | Revalues: 84360 | GridSize: 225
Generation 37 | Revalues: 85910 | GridSize: 237
Generation 38 | Revalues: 87470 | GridSize: 224
Generation 39 | Revalues: 89970 | GridSize: 222
Generation 40 | Revalues: 91560 | GridSize: 229
Generation 41 | Revalues: 93050 | GridSize: 237
Generation 42 | Revalues: 94650 | GridSize: 233
Generation 43 | Revalues: 96170 | GridSize: 236
Generation 44 | Revalues: 98500 | GridSize: 234
Generation 45 | Revalues: 99930 | GridSize: 244
Generation 46 | Revalues: 101600 | GridSize: 234
Generation 47 | Revalues: 103240 | GridSize: 238
Generation 48 | Revalues: 104750 | GridSize: 242
Generation 49 | Revalues: 106000 | GridSize: 243
Generation 50 | Revalues: 109010 | GridSize: 244
Generation 51 | Revalues: 110500 | GridSize: 255
Generation 52 | Revalues: 111710 | GridSize: 258
Generation 53 | Revalues: 113430 | GridSize: 266
Generation 54 | Revalues: 114720 | GridSize: 269
Generation 55 | Revalues: 116050 | GridSize: 276
Generation 56 | Revalues: 117650 | GridSize: 284
Generation 57 | Revalues: 118800 | GridSize: 277
Generation 58 | Revalues: 120630 | GridSize: 276
Generation 59 | Revalues: 122200 | GridSize: 282
Generation 60 | Revalues: 123930 | GridSize: 296
Generation 61 | Revalues: 125300 | GridSize: 276
Generation 62 | Revalues: 127830 | GridSize: 282
Generation 63 | Revalues: 129110 | GridSize: 284
Generation 64 | Revalues: 130340 | GridSize: 288
Generation 65 | Revalues: 131610 | GridSize: 280
Generation 66 | Revalues: 133340 | GridSize: 286
Generation 67 | Revalues: 134820 | GridSize: 280
Generation 68 | Revalues: 136080 | GridSize: 287
Generation 69 | Revalues: 137320 | GridSize: 289
Generation 70 | Revalues: 138560 | GridSize: 291
Generation 71 | Revalues: 139890 | GridSize: 294
Generation 72 | Revalues: 141610 | GridSize: 299
Generation 73 | Revalues: 143230 | GridSize: 300
Generation 74 | Revalues: 144990 | GridSize: 299
Generation 75 | Revalues: 146120 | GridSize: 300
Generation 76 | Revalues: 147570 | GridSize: 286
Generation 77 | Revalues: 149240 | GridSize: 285
Generation 78 | Revalues: 150870 | GridSize: 284
Generation 79 | Revalues: 151940 | GridSize: 291
Generation 80 | Revalues: 153720 | GridSize: 287
Generation 81 | Revalues: 155530 | GridSize: 289
Generation 82 | Revalues: 157830 | GridSize: 292
Generation 83 | Revalues: 159730 | GridSize: 287
Generation 84 | Revalues: 161600 | GridSize: 291
Generation 85 | Revalues: 163310 | GridSize: 290
Generation 86 | Revalues: 164570 | GridSize: 293
Generation 87 | Revalues: 166020 | GridSize: 289
Generation 88 | Revalues: 167170 | GridSize: 291
Generation 89 | Revalues: 168450 | GridSize: 295
Generation 90 | Revalues: 169880 | GridSize: 300
Generation 91 | Revalues: 171050 | GridSize: 298
Generation 92 | Revalues: 172410 | GridSize: 293
Generation 93 | Revalues: 173880 | GridSize: 295
