Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 18600 | GridSize: 155
Generation 2 | Revalues: 23180 | GridSize: 141
Generation 3 | Revalues: 25010 | GridSize: 145
Generation 4 | Revalues: 27540 | GridSize: 151
Generation 5 | Revalues: 29370 | GridSize: 149
Generation 6 | Revalues: 30960 | GridSize: 150
Generation 7 | Revalues: 34220 | GridSize: 155
Generation 8 | Revalues: 35540 | GridSize: 163
Generation 9 | Revalues: 37280 | GridSize: 177
Generation 10 | Revalues: 38630 | GridSize: 186
Generation 11 | Revalues: 40030 | GridSize: 182
Generation 12 | Revalues: 41560 | GridSize: 185
Generation 13 | Revalues: 42860 | GridSize: 184
Generation 14 | Revalues: 44010 | GridSize: 189
Generation 15 | Revalues: 45440 | GridSize: 199
Generation 16 | Revalues: 46770 | GridSize: 204
Generation 17 | Revalues: 48080 | GridSize: 203
Generation 18 | Revalues: 49430 | GridSize: 193
Generation 19 | Revalues: 50630 | GridSize: 188
Generation 20 | Revalues: 52060 | GridSize: 191
Generation 21 | Revalues: 53630 | GridSize: 187
Generation 22 | Revalues: 54810 | GridSize: 198
Generation 23 | Revalues: 55920 | GridSize: 200
Generation 24 | Revalues: 57070 | GridSize: 200
Generation 25 | Revalues: 58250 | GridSize: 195
Generation 26 | Revalues: 59590 | GridSize: 199
Generation 27 | Revalues: 60830 | GridSize: 196
Generation 28 | Revalues: 62250 | GridSize: 202
Generation 29 | Revalues: 63340 | GridSize: 197
Generation 30 | Revalues: 64480 | GridSize: 210
Generation 31 | Revalues: 65660 | GridSize: 210
Generation 32 | Revalues: 66760 | GridSize: 207
Generation 33 | Revalues: 67880 | GridSize: 211
Generation 34 | Revalues: 69010 | GridSize: 213
Generation 35 | Revalues: 70100 | GridSize: 210
Generation 36 | Revalues: 71300 | GridSize: 209
Generation 37 | Revalues: 72710 | GridSize: 223
Generation 38 | Revalues: 73810 | GridSize: 222
Generation 39 | Revalues: 74820 | GridSize: 224
Generation 40 | Revalues: 76260 | GridSize: 222
Generation 41 | Revalues: 77360 | GridSize: 224
Generation 42 | Revalues: 78480 | GridSize: 229
Generation 43 | Revalues: 79760 | GridSize: 230
Generation 44 | Revalues: 81000 | GridSize: 233
Generation 45 | Revalues: 82020 | GridSize: 235
Generation 46 | Revalues: 83270 | GridSize: 234
Generation 47 | Revalues: 84380 | GridSize: 221
Generation 48 | Revalues: 85410 | GridSize: 220
Generation 49 | Revalues: 86560 | GridSize: 227
Generation 50 | Revalues: 87570 | GridSize: 225
Generation 51 | Revalues: 88840 | GridSize: 227
Generation 52 | Revalues: 90010 | GridSize: 218
Generation 53 | Revalues: 91210 | GridSize: 216
Generation 54 | Revalues: 92500 | GridSize: 228
Generation 55 | Revalues: 93550 | GridSize: 229
Generation 56 | Revalues: 94860 | GridSize: 226
Generation 57 | Revalues: 95950 | GridSize: 227
Generation 58 | Revalues: 97030 | GridSize: 224
Generation 59 | Revalues: 98530 | GridSize: 216
Generation 60 | Revalues: 100240 | GridSize: 207
Generation 61 | Revalues: 101310 | GridSize: 210
Generation 62 | Revalues: 102470 | GridSize: 209
Generation 63 | Revalues: 103820 | GridSize: 212
Generation 64 | Revalues: 104830 | GridSize: 212
Generation 65 | Revalues: 105920 | GridSize: 217
Generation 66 | Revalues: 106930 | GridSize: 222
Generation 67 | Revalues: 107960 | GridSize: 223
Generation 68 | Revalues: 109190 | GridSize: 218
Generation 69 | Revalues: 110220 | GridSize: 227
Generation 70 | Revalues: 111250 | GridSize: 229
Generation 71 | Revalues: 112290 | GridSize: 236
Generation 72 | Revalues: 113400 | GridSize: 228
Generation 73 | Revalues: 114550 | GridSize: 235
Generation 74 | Revalues: 115610 | GridSize: 233
Generation 75 | Revalues: 116720 | GridSize: 234
Generation 76 | Revalues: 117800 | GridSize: 243
Generation 77 | Revalues: 119150 | GridSize: 243
Generation 78 | Revalues: 120230 | GridSize: 241
Generation 79 | Revalues: 121250 | GridSize: 245
Generation 80 | Revalues: 122250 | GridSize: 250
Generation 81 | Revalues: 123640 | GridSize: 248
Generation 82 | Revalues: 124760 | GridSize: 253
Generation 83 | Revalues: 125820 | GridSize: 250
Generation 84 | Revalues: 126990 | GridSize: 256
Generation 85 | Revalues: 128220 | GridSize: 252
Generation 86 | Revalues: 129760 | GridSize: 245
Generation 87 | Revalues: 130790 | GridSize: 248
Generation 88 | Revalues: 132380 | GridSize: 248
Generation 89 | Revalues: 133510 | GridSize: 237
Generation 90 | Revalues: 134540 | GridSize: 236
Generation 91 | Revalues: 136440 | GridSize: 246
Generation 92 | Revalues: 137500 | GridSize: 249
Generation 93 | Revalues: 138900 | GridSize: 251
Generation 94 | Revalues: 139930 | GridSize: 250
Generation 95 | Revalues: 141100 | GridSize: 251
Generation 96 | Revalues: 142210 | GridSize: 257
Generation 97 | Revalues: 143940 | GridSize: 266
Generation 98 | Revalues: 144940 | GridSize: 267
Generation 99 | Revalues: 145960 | GridSize: 273
Generation 100 | Revalues: 147030 | GridSize: 265
Generation 101 | Revalues: 148040 | GridSize: 270
Generation 102 | Revalues: 149090 | GridSize: 278
Generation 103 | Revalues: 150160 | GridSize: 265
Generation 104 | Revalues: 151180 | GridSize: 264
Generation 105 | Revalues: 152180 | GridSize: 269
Generation 106 | Revalues: 153270 | GridSize: 276
Generation 107 | Revalues: 154410 | GridSize: 279
Generation 108 | Revalues: 155410 | GridSize: 274
Generation 109 | Revalues: 156410 | GridSize: 278
Generation 110 | Revalues: 157490 | GridSize: 283
Generation 111 | Revalues: 158500 | GridSize: 283
Generation 112 | Revalues: 159660 | GridSize: 281
Generation 113 | Revalues: 160660 | GridSize: 286
Generation 114 | Revalues: 161700 | GridSize: 289
Generation 115 | Revalues: 162700 | GridSize: 289
Generation 116 | Revalues: 163910 | GridSize: 292
Generation 117 | Revalues: 164910 | GridSize: 297
Generation 118 | Revalues: 166260 | GridSize: 300
Generation 119 | Revalues: 167260 | GridSize: 299
Generation 120 | Revalues: 168410 | GridSize: 295
Generation 121 | Revalues: 169520 | GridSize: 295
Generation 122 | Revalues: 170570 | GridSize: 289
Generation 123 | Revalues: 171570 | GridSize: 291
Generation 124 | Revalues: 172610 | GridSize: 293
Generation 125 | Revalues: 173660 | GridSize: 292
Generation 126 | Revalues: 174710 | GridSize: 297
Generation 127 | Revalues: 176030 | GridSize: 293
Generation 128 | Revalues: 177030 | GridSize: 296
Generation 129 | Revalues: 178070 | GridSize: 295
Generation 130 | Revalues: 179140 | GridSize: 296
Generation 131 | Revalues: 180170 | GridSize: 295
Generation 132 | Revalues: 181300 | GridSize: 296
Generation 133 | Revalues: 182320 | GridSize: 285
Generation 134 | Revalues: 183400 | GridSize: 285
Generation 135 | Revalues: 184470 | GridSize: 285
