Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 58550 | GridSize: 300
Generation 2 | Revalues: 64340 | GridSize: 298
Generation 3 | Revalues: 69010 | GridSize: 300
Generation 4 | Revalues: 72570 | GridSize: 300
Generation 5 | Revalues: 79200 | GridSize: 300
Generation 6 | Revalues: 82280 | GridSize: 300
Generation 7 | Revalues: 84130 | GridSize: 300
Generation 8 | Revalues: 86690 | GridSize: 300
Generation 9 | Revalues: 89860 | GridSize: 300
Generation 10 | Revalues: 92450 | GridSize: 300
Generation 11 | Revalues: 94220 | GridSize: 300
Generation 12 | Revalues: 97110 | GridSize: 300
Generation 13 | Revalues: 98510 | GridSize: 300
Generation 14 | Revalues: 100550 | GridSize: 300
Generation 15 | Revalues: 103070 | GridSize: 300
Generation 16 | Revalues: 105870 | GridSize: 300
Generation 17 | Revalues: 107550 | GridSize: 300
Generation 18 | Revalues: 109810 | GridSize: 300
Generation 19 | Revalues: 111650 | GridSize: 300
Generation 20 | Revalues: 113440 | GridSize: 300
Generation 21 | Revalues: 114790 | GridSize: 300
Generation 22 | Revalues: 118660 | GridSize: 299
Generation 23 | Revalues: 120490 | GridSize: 300
Generation 24 | Revalues: 122370 | GridSize: 300
Generation 25 | Revalues: 124290 | GridSize: 300
Generation 26 | Revalues: 125930 | GridSize: 300
Generation 27 | Revalues: 127610 | GridSize: 300
Generation 28 | Revalues: 129720 | GridSize: 300
Generation 29 | Revalues: 131460 | GridSize: 300
Generation 30 | Revalues: 133060 | GridSize: 300
Generation 31 | Revalues: 134890 | GridSize: 300
Generation 32 | Revalues: 136890 | GridSize: 300
Generation 33 | Revalues: 138280 | GridSize: 300
Generation 34 | Revalues: 140950 | GridSize: 300
Generation 35 | Revalues: 142820 | GridSize: 300
Generation 36 | Revalues: 144200 | GridSize: 300
Generation 37 | Revalues: 146120 | GridSize: 300
Generation 38 | Revalues: 147930 | GridSize: 300
Generation 39 | Revalues: 150140 | GridSize: 299
Generation 40 | Revalues: 151980 | GridSize: 300
Generation 41 | Revalues: 153510 | GridSize: 300
Generation 42 | Revalues: 155270 | GridSize: 300
Generation 43 | Revalues: 156750 | GridSize: 300
Generation 44 | Revalues: 158650 | GridSize: 300
Generation 45 | Revalues: 160400 | GridSize: 300
Generation 46 | Revalues: 161750 | GridSize: 300
Generation 47 | Revalues: 163010 | GridSize: 300
Generation 48 | Revalues: 164330 | GridSize: 300
Generation 49 | Revalues: 165660 | GridSize: 300
Generation 50 | Revalues: 166920 | GridSize: 300
Generation 51 | Revalues: 168350 | GridSize: 300
Generation 52 | Revalues: 170110 | GridSize: 300
Generation 53 | Revalues: 171610 | GridSize: 300
Generation 54 | Revalues: 173520 | GridSize: 300
Generation 55 | Revalues: 175100 | GridSize: 300
Generation 56 | Revalues: 176890 | GridSize: 300
Generation 57 | Revalues: 178400 | GridSize: 300
Generation 58 | Revalues: 179610 | GridSize: 300
Generation 59 | Revalues: 180800 | GridSize: 299
Generation 60 | Revalues: 182240 | GridSize: 300
Generation 61 | Revalues: 183770 | GridSize: 298
Generation 62 | Revalues: 184970 | GridSize: 300
Generation 63 | Revalues: 186460 | GridSize: 300
Generation 64 | Revalues: 187600 | GridSize: 300
Generation 65 | Revalues: 189070 | GridSize: 300
Generation 66 | Revalues: 190590 | GridSize: 300
Generation 67 | Revalues: 191740 | GridSize: 300
Generation 68 | Revalues: 193080 | GridSize: 300
Generation 69 | Revalues: 194380 | GridSize: 300
Generation 70 | Revalues: 195470 | GridSize: 300
Generation 71 | Revalues: 196680 | GridSize: 300
Generation 72 | Revalues: 197870 | GridSize: 300
Generation 73 | Revalues: 199130 | GridSize: 300
Generation 74 | Revalues: 200300 | GridSize: 300
Generation 75 | Revalues: 201610 | GridSize: 300
Generation 76 | Revalues: 202870 | GridSize: 300
Generation 77 | Revalues: 205110 | GridSize: 300
Generation 78 | Revalues: 206760 | GridSize: 300
Generation 79 | Revalues: 208200 | GridSize: 300
Generation 80 | Revalues: 209360 | GridSize: 300
Generation 81 | Revalues: 210570 | GridSize: 300
Generation 82 | Revalues: 212310 | GridSize: 300
Generation 83 | Revalues: 213600 | GridSize: 300
Generation 84 | Revalues: 215100 | GridSize: 300
Generation 85 | Revalues: 216750 | GridSize: 300
Generation 86 | Revalues: 219030 | GridSize: 300
Generation 87 | Revalues: 220240 | GridSize: 299
Generation 88 | Revalues: 221460 | GridSize: 300
Generation 89 | Revalues: 222590 | GridSize: 300
Generation 90 | Revalues: 223860 | GridSize: 300
Generation 91 | Revalues: 225010 | GridSize: 300
Generation 92 | Revalues: 226330 | GridSize: 300
Generation 93 | Revalues: 227570 | GridSize: 300
Generation 94 | Revalues: 228710 | GridSize: 300
Generation 95 | Revalues: 229840 | GridSize: 300
Generation 96 | Revalues: 231060 | GridSize: 300
Generation 97 | Revalues: 232470 | GridSize: 300
Generation 98 | Revalues: 233870 | GridSize: 300
Generation 99 | Revalues: 235180 | GridSize: 300
Generation 100 | Revalues: 236420 | GridSize: 300
Generation 101 | Revalues: 237600 | GridSize: 300
Generation 102 | Revalues: 238910 | GridSize: 300
Generation 103 | Revalues: 240660 | GridSize: 300
Generation 104 | Revalues: 242250 | GridSize: 300
Generation 105 | Revalues: 243670 | GridSize: 300
Generation 106 | Revalues: 244810 | GridSize: 300
Generation 107 | Revalues: 246140 | GridSize: 300
Generation 108 | Revalues: 247510 | GridSize: 300
Generation 109 | Revalues: 248830 | GridSize: 300
Generation 110 | Revalues: 250160 | GridSize: 300
Generation 111 | Revalues: 251310 | GridSize: 300
Generation 112 | Revalues: 252680 | GridSize: 300
Generation 113 | Revalues: 253920 | GridSize: 300
Generation 114 | Revalues: 255010 | GridSize: 300
Generation 115 | Revalues: 256120 | GridSize: 300
Generation 116 | Revalues: 257350 | GridSize: 300
Generation 117 | Revalues: 258550 | GridSize: 300
Generation 118 | Revalues: 260660 | GridSize: 300
Generation 119 | Revalues: 261820 | GridSize: 300
Generation 120 | Revalues: 263140 | GridSize: 300
Generation 121 | Revalues: 264270 | GridSize: 299
Generation 122 | Revalues: 265380 | GridSize: 300
Generation 123 | Revalues: 266670 | GridSize: 300
Generation 124 | Revalues: 267810 | GridSize: 300
Generation 125 | Revalues: 269190 | GridSize: 300
Generation 126 | Revalues: 270540 | GridSize: 300
Generation 127 | Revalues: 271740 | GridSize: 300
Generation 128 | Revalues: 272940 | GridSize: 300
