Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 26450 | GridSize: 225
Generation 2 | Revalues: 29210 | GridSize: 256
Generation 3 | Revalues: 31380 | GridSize: 268
Generation 4 | Revalues: 33010 | GridSize: 277
Generation 5 | Revalues: 35000 | GridSize: 291
Generation 6 | Revalues: 37390 | GridSize: 276
Generation 7 | Revalues: 38920 | GridSize: 284
Generation 8 | Revalues: 40640 | GridSize: 278
Generation 9 | Revalues: 42500 | GridSize: 292
Generation 10 | Revalues: 44000 | GridSize: 288
Generation 11 | Revalues: 45460 | GridSize: 284
Generation 12 | Revalues: 47600 | GridSize: 288
Generation 13 | Revalues: 48820 | GridSize: 285
Generation 14 | Revalues: 50350 | GridSize: 296
Generation 15 | Revalues: 51850 | GridSize: 300
Generation 16 | Revalues: 53160 | GridSize: 286
Generation 17 | Revalues: 54250 | GridSize: 295
Generation 18 | Revalues: 55600 | GridSize: 300
Generation 19 | Revalues: 57310 | GridSize: 300
Generation 20 | Revalues: 58670 | GridSize: 296
Generation 21 | Revalues: 60180 | GridSize: 287
Generation 22 | Revalues: 61350 | GridSize: 299
Generation 23 | Revalues: 62580 | GridSize: 300
Generation 24 | Revalues: 63780 | GridSize: 300
Generation 25 | Revalues: 64980 | GridSize: 300
Generation 26 | Revalues: 66590 | GridSize: 292
Generation 27 | Revalues: 68030 | GridSize: 300
Generation 28 | Revalues: 69200 | GridSize: 291
Generation 29 | Revalues: 70620 | GridSize: 283
Generation 30 | Revalues: 71910 | GridSize: 279
Generation 31 | Revalues: 72980 | GridSize: 281
Generation 32 | Revalues: 74230 | GridSize: 289
Generation 33 | Revalues: 75830 | GridSize: 300
Generation 34 | Revalues: 76910 | GridSize: 300
Generation 35 | Revalues: 78280 | GridSize: 296
Generation 36 | Revalues: 79510 | GridSize: 297
Generation 37 | Revalues: 80970 | GridSize: 285
Generation 38 | Revalues: 82010 | GridSize: 286
Generation 39 | Revalues: 83220 | GridSize: 294
Generation 40 | Revalues: 84560 | GridSize: 293
Generation 41 | Revalues: 85710 | GridSize: 286
Generation 42 | Revalues: 86950 | GridSize: 291
Generation 43 | Revalues: 88250 | GridSize: 297
Generation 44 | Revalues: 89520 | GridSize: 298
Generation 45 | Revalues: 90740 | GridSize: 296
Generation 46 | Revalues: 91790 | GridSize: 300
Generation 47 | Revalues: 92960 | GridSize: 298
Generation 48 | Revalues: 94180 | GridSize: 297
Generation 49 | Revalues: 95180 | GridSize: 300
Generation 50 | Revalues: 96380 | GridSize: 300
Generation 51 | Revalues: 97740 | GridSize: 291
Generation 52 | Revalues: 98790 | GridSize: 295
Generation 53 | Revalues: 99930 | GridSize: 292
Generation 54 | Revalues: 101170 | GridSize: 299
Generation 55 | Revalues: 102360 | GridSize: 297
Generation 56 | Revalues: 103600 | GridSize: 300
Generation 57 | Revalues: 105130 | GridSize: 300
Generation 58 | Revalues: 106500 | GridSize: 300
Generation 59 | Revalues: 108030 | GridSize: 300
Generation 60 | Revalues: 109280 | GridSize: 300
Generation 61 | Revalues: 110620 | GridSize: 299
Generation 62 | Revalues: 112030 | GridSize: 298
Generation 63 | Revalues: 113650 | GridSize: 298
Generation 64 | Revalues: 115760 | GridSize: 297
Generation 65 | Revalues: 116960 | GridSize: 300
Generation 66 | Revalues: 118140 | GridSize: 297
Generation 67 | Revalues: 119240 | GridSize: 299
Generation 68 | Revalues: 120360 | GridSize: 300
Generation 69 | Revalues: 121450 | GridSize: 297
Generation 70 | Revalues: 122880 | GridSize: 300
Generation 71 | Revalues: 123950 | GridSize: 300
Generation 72 | Revalues: 125150 | GridSize: 300
Generation 73 | Revalues: 126500 | GridSize: 300
Generation 74 | Revalues: 127650 | GridSize: 300
Generation 75 | Revalues: 128680 | GridSize: 298
Generation 76 | Revalues: 129780 | GridSize: 297
Generation 77 | Revalues: 130870 | GridSize: 300
Generation 78 | Revalues: 132080 | GridSize: 300
Generation 79 | Revalues: 133110 | GridSize: 299
Generation 80 | Revalues: 134190 | GridSize: 298
Generation 81 | Revalues: 135690 | GridSize: 300
