Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 282 | GridSize: 13
Generation 2 | Revalues: 482 | GridSize: 11
Generation 3 | Revalues: 708 | GridSize: 15
Generation 4 | Revalues: 906 | GridSize: 7
Generation 5 | Revalues: 1102 | GridSize: 14
Generation 6 | Revalues: 1314 | GridSize: 13
Generation 7 | Revalues: 1522 | GridSize: 14
Generation 8 | Revalues: 1706 | GridSize: 17
Generation 9 | Revalues: 1926 | GridSize: 17
Generation 10 | Revalues: 2130 | GridSize: 19
Generation 11 | Revalues: 2308 | GridSize: 22
Generation 12 | Revalues: 2522 | GridSize: 27
Generation 13 | Revalues: 2734 | GridSize: 29
Generation 14 | Revalues: 2928 | GridSize: 30
Generation 15 | Revalues: 3096 | GridSize: 29
Generation 16 | Revalues: 3302 | GridSize: 27
Generation 17 | Revalues: 3516 | GridSize: 27
Generation 18 | Revalues: 3716 | GridSize: 32
Generation 19 | Revalues: 3904 | GridSize: 31
Generation 20 | Revalues: 4106 | GridSize: 33
Generation 21 | Revalues: 4304 | GridSize: 37
Generation 22 | Revalues: 4494 | GridSize: 36
Generation 23 | Revalues: 4692 | GridSize: 37
Generation 24 | Revalues: 4896 | GridSize: 50
Generation 25 | Revalues: 5102 | GridSize: 47
Generation 26 | Revalues: 5306 | GridSize: 50
Generation 27 | Revalues: 5502 | GridSize: 50
Generation 28 | Revalues: 5710 | GridSize: 49
Generation 29 | Revalues: 5918 | GridSize: 51
Generation 30 | Revalues: 6130 | GridSize: 45
Generation 31 | Revalues: 6316 | GridSize: 43
Generation 32 | Revalues: 6504 | GridSize: 44
Generation 33 | Revalues: 6736 | GridSize: 47
Generation 34 | Revalues: 6932 | GridSize: 52
Generation 35 | Revalues: 7118 | GridSize: 60
Generation 36 | Revalues: 7304 | GridSize: 64
Generation 37 | Revalues: 7492 | GridSize: 67
Generation 38 | Revalues: 7688 | GridSize: 46
Generation 39 | Revalues: 7906 | GridSize: 50
Generation 40 | Revalues: 8116 | GridSize: 52
Generation 41 | Revalues: 8300 | GridSize: 58
Generation 42 | Revalues: 8482 | GridSize: 44
Generation 43 | Revalues: 8668 | GridSize: 50
Generation 44 | Revalues: 8840 | GridSize: 40
Generation 45 | Revalues: 9046 | GridSize: 37
Generation 46 | Revalues: 9242 | GridSize: 42
Generation 47 | Revalues: 9434 | GridSize: 43
Generation 48 | Revalues: 9632 | GridSize: 49
Generation 49 | Revalues: 9836 | GridSize: 55
Generation 50 | Revalues: 10030 | GridSize: 56
Generation 51 | Revalues: 10214 | GridSize: 43
Generation 52 | Revalues: 10412 | GridSize: 49
Generation 53 | Revalues: 10600 | GridSize: 54
Generation 54 | Revalues: 10792 | GridSize: 55
Generation 55 | Revalues: 10994 | GridSize: 75
Generation 56 | Revalues: 11200 | GridSize: 78
Generation 57 | Revalues: 11410 | GridSize: 81
Generation 58 | Revalues: 11616 | GridSize: 74
Generation 59 | Revalues: 11806 | GridSize: 77
Generation 60 | Revalues: 12014 | GridSize: 79
Generation 61 | Revalues: 12214 | GridSize: 85
Generation 62 | Revalues: 12430 | GridSize: 90
Generation 63 | Revalues: 12620 | GridSize: 91
Generation 64 | Revalues: 12816 | GridSize: 84
Generation 65 | Revalues: 13018 | GridSize: 84
Generation 66 | Revalues: 13214 | GridSize: 83
Generation 67 | Revalues: 13428 | GridSize: 80
Generation 68 | Revalues: 13622 | GridSize: 81
Generation 69 | Revalues: 13808 | GridSize: 93
Generation 70 | Revalues: 14008 | GridSize: 97
Generation 71 | Revalues: 14180 | GridSize: 101
Generation 72 | Revalues: 14368 | GridSize: 102
Generation 73 | Revalues: 14596 | GridSize: 93
Generation 74 | Revalues: 14778 | GridSize: 89
Generation 75 | Revalues: 14988 | GridSize: 101
Generation 76 | Revalues: 15182 | GridSize: 104
Generation 77 | Revalues: 15384 | GridSize: 116
Generation 78 | Revalues: 15570 | GridSize: 125
Generation 79 | Revalues: 15752 | GridSize: 116
Generation 80 | Revalues: 15980 | GridSize: 107
Generation 81 | Revalues: 16160 | GridSize: 109
Generation 82 | Revalues: 16366 | GridSize: 114
Generation 83 | Revalues: 16562 | GridSize: 118
Generation 84 | Revalues: 16758 | GridSize: 118
Generation 85 | Revalues: 16966 | GridSize: 119
Generation 86 | Revalues: 17166 | GridSize: 118
Generation 87 | Revalues: 17398 | GridSize: 121
Generation 88 | Revalues: 17612 | GridSize: 119
Generation 89 | Revalues: 17790 | GridSize: 123
Generation 90 | Revalues: 17990 | GridSize: 120
Generation 91 | Revalues: 18202 | GridSize: 138
Generation 92 | Revalues: 18410 | GridSize: 147
Generation 93 | Revalues: 18600 | GridSize: 149
Generation 94 | Revalues: 18810 | GridSize: 146
Generation 95 | Revalues: 19002 | GridSize: 143
Generation 96 | Revalues: 19210 | GridSize: 140
Generation 97 | Revalues: 19422 | GridSize: 143
