Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 300 | GridSize: 3
Generation 2 | Revalues: 530 | GridSize: 6
Generation 3 | Revalues: 758 | GridSize: 9
Generation 4 | Revalues: 952 | GridSize: 14
Generation 5 | Revalues: 1156 | GridSize: 19
Generation 6 | Revalues: 1378 | GridSize: 15
Generation 7 | Revalues: 1598 | GridSize: 21
Generation 8 | Revalues: 1836 | GridSize: 22
Generation 9 | Revalues: 2022 | GridSize: 19
Generation 10 | Revalues: 2244 | GridSize: 21
Generation 11 | Revalues: 2466 | GridSize: 26
Generation 12 | Revalues: 2690 | GridSize: 23
Generation 13 | Revalues: 2898 | GridSize: 18
Generation 14 | Revalues: 3110 | GridSize: 22
Generation 15 | Revalues: 3336 | GridSize: 19
Generation 16 | Revalues: 3564 | GridSize: 20
Generation 17 | Revalues: 3798 | GridSize: 17
Generation 18 | Revalues: 3986 | GridSize: 16
Generation 19 | Revalues: 4220 | GridSize: 21
Generation 20 | Revalues: 4440 | GridSize: 19
Generation 21 | Revalues: 4664 | GridSize: 15
Generation 22 | Revalues: 4884 | GridSize: 17
Generation 23 | Revalues: 5096 | GridSize: 21
Generation 24 | Revalues: 5322 | GridSize: 26
Generation 25 | Revalues: 5538 | GridSize: 32
Generation 26 | Revalues: 5756 | GridSize: 25
Generation 27 | Revalues: 5962 | GridSize: 32
Generation 28 | Revalues: 6154 | GridSize: 21
Generation 29 | Revalues: 6390 | GridSize: 22
Generation 30 | Revalues: 6602 | GridSize: 20
Generation 31 | Revalues: 6814 | GridSize: 23
Generation 32 | Revalues: 7026 | GridSize: 19
Generation 33 | Revalues: 7232 | GridSize: 31
Generation 34 | Revalues: 7428 | GridSize: 28
Generation 35 | Revalues: 7652 | GridSize: 25
Generation 36 | Revalues: 7858 | GridSize: 21
Generation 37 | Revalues: 8086 | GridSize: 36
Generation 38 | Revalues: 8318 | GridSize: 25
Generation 39 | Revalues: 8526 | GridSize: 26
Generation 40 | Revalues: 8732 | GridSize: 30
Generation 41 | Revalues: 8974 | GridSize: 28
Generation 42 | Revalues: 9218 | GridSize: 34
Generation 43 | Revalues: 9454 | GridSize: 24
Generation 44 | Revalues: 9684 | GridSize: 21
Generation 45 | Revalues: 9894 | GridSize: 26
Generation 46 | Revalues: 10120 | GridSize: 32
Generation 47 | Revalues: 10328 | GridSize: 27
Generation 48 | Revalues: 10546 | GridSize: 30
Generation 49 | Revalues: 10766 | GridSize: 34
Generation 50 | Revalues: 10970 | GridSize: 31
Generation 51 | Revalues: 11182 | GridSize: 32
Generation 52 | Revalues: 11398 | GridSize: 39
Generation 53 | Revalues: 11600 | GridSize: 34
Generation 54 | Revalues: 11834 | GridSize: 25
Generation 55 | Revalues: 12048 | GridSize: 22
Generation 56 | Revalues: 12254 | GridSize: 28
Generation 57 | Revalues: 12462 | GridSize: 40
Generation 58 | Revalues: 12684 | GridSize: 43
Generation 59 | Revalues: 12894 | GridSize: 35
Generation 60 | Revalues: 13132 | GridSize: 38
Generation 61 | Revalues: 13346 | GridSize: 33
Generation 62 | Revalues: 13538 | GridSize: 37
Generation 63 | Revalues: 13758 | GridSize: 40
Generation 64 | Revalues: 13968 | GridSize: 38
Generation 65 | Revalues: 14172 | GridSize: 39
Generation 66 | Revalues: 14406 | GridSize: 33
Generation 67 | Revalues: 14610 | GridSize: 26
Generation 68 | Revalues: 14834 | GridSize: 32
Generation 69 | Revalues: 15056 | GridSize: 31
Generation 70 | Revalues: 15292 | GridSize: 32
Generation 71 | Revalues: 15510 | GridSize: 44
Generation 72 | Revalues: 15724 | GridSize: 39
Generation 73 | Revalues: 15952 | GridSize: 34
Generation 74 | Revalues: 16180 | GridSize: 36
Generation 75 | Revalues: 16396 | GridSize: 30
Generation 76 | Revalues: 16606 | GridSize: 39
Generation 77 | Revalues: 16824 | GridSize: 40
Generation 78 | Revalues: 17042 | GridSize: 32
Generation 79 | Revalues: 17254 | GridSize: 36
Generation 80 | Revalues: 17446 | GridSize: 30
Generation 81 | Revalues: 17660 | GridSize: 33
Generation 82 | Revalues: 17888 | GridSize: 32
Generation 83 | Revalues: 18104 | GridSize: 36
Generation 84 | Revalues: 18346 | GridSize: 32
Generation 85 | Revalues: 18574 | GridSize: 40
Generation 86 | Revalues: 18788 | GridSize: 46
Generation 87 | Revalues: 19006 | GridSize: 39
Generation 88 | Revalues: 19200 | GridSize: 39
Generation 89 | Revalues: 19410 | GridSize: 33
Generation 90 | Revalues: 19638 | GridSize: 24
Generation 91 | Revalues: 19852 | GridSize: 33
Generation 92 | Revalues: 20068 | GridSize: 27
Generation 93 | Revalues: 20260 | GridSize: 33
Generation 94 | Revalues: 20468 | GridSize: 37
Generation 95 | Revalues: 20704 | GridSize: 35
Generation 96 | Revalues: 20898 | GridSize: 37
Generation 97 | Revalues: 21112 | GridSize: 28
Generation 98 | Revalues: 21330 | GridSize: 37
Generation 99 | Revalues: 21532 | GridSize: 36
Generation 100 | Revalues: 21740 | GridSize: 33
Generation 101 | Revalues: 21978 | GridSize: 30
Generation 102 | Revalues: 22184 | GridSize: 33
Generation 103 | Revalues: 22416 | GridSize: 31
Generation 104 | Revalues: 22622 | GridSize: 27
Generation 105 | Revalues: 22846 | GridSize: 32
Generation 106 | Revalues: 23076 | GridSize: 31
Generation 107 | Revalues: 23296 | GridSize: 34
Generation 108 | Revalues: 23512 | GridSize: 38
Generation 109 | Revalues: 23728 | GridSize: 35
Generation 110 | Revalues: 23950 | GridSize: 36
Generation 111 | Revalues: 24160 | GridSize: 33
Generation 112 | Revalues: 24374 | GridSize: 29
Generation 113 | Revalues: 24600 | GridSize: 27
Generation 114 | Revalues: 24800 | GridSize: 33
Generation 115 | Revalues: 25030 | GridSize: 32
Generation 116 | Revalues: 25256 | GridSize: 38
Generation 117 | Revalues: 25508 | GridSize: 34
Generation 118 | Revalues: 25734 | GridSize: 43
Generation 119 | Revalues: 25956 | GridSize: 37
Generation 120 | Revalues: 26164 | GridSize: 37
Generation 121 | Revalues: 26378 | GridSize: 39
Generation 122 | Revalues: 26594 | GridSize: 32
Generation 123 | Revalues: 26820 | GridSize: 27
Generation 124 | Revalues: 27036 | GridSize: 32
Generation 125 | Revalues: 27260 | GridSize: 38
Generation 126 | Revalues: 27494 | GridSize: 42
Generation 127 | Revalues: 27718 | GridSize: 39
Generation 128 | Revalues: 27928 | GridSize: 33
Generation 129 | Revalues: 28122 | GridSize: 33
Generation 130 | Revalues: 28336 | GridSize: 35
Generation 131 | Revalues: 28538 | GridSize: 36
Generation 132 | Revalues: 28774 | GridSize: 40
Generation 133 | Revalues: 29000 | GridSize: 44
Generation 134 | Revalues: 29214 | GridSize: 44
Generation 135 | Revalues: 29438 | GridSize: 44
Generation 136 | Revalues: 29648 | GridSize: 42
Generation 137 | Revalues: 29840 | GridSize: 49
Generation 138 | Revalues: 30054 | GridSize: 50
Generation 139 | Revalues: 30270 | GridSize: 51
Generation 140 | Revalues: 30506 | GridSize: 41
Generation 141 | Revalues: 30718 | GridSize: 40
Generation 142 | Revalues: 30946 | GridSize: 39
Generation 143 | Revalues: 31198 | GridSize: 39
Generation 144 | Revalues: 31398 | GridSize: 43
Generation 145 | Revalues: 31610 | GridSize: 44
Generation 146 | Revalues: 31826 | GridSize: 42
Generation 147 | Revalues: 32062 | GridSize: 38
Generation 148 | Revalues: 32278 | GridSize: 45
Generation 149 | Revalues: 32490 | GridSize: 41
Generation 150 | Revalues: 32696 | GridSize: 40
Generation 151 | Revalues: 32918 | GridSize: 35
Generation 152 | Revalues: 33136 | GridSize: 31
Generation 153 | Revalues: 33360 | GridSize: 36
Generation 154 | Revalues: 33586 | GridSize: 30
Generation 155 | Revalues: 33812 | GridSize: 30
Generation 156 | Revalues: 34028 | GridSize: 37
Generation 157 | Revalues: 34256 | GridSize: 28
Generation 158 | Revalues: 34450 | GridSize: 25
Generation 159 | Revalues: 34678 | GridSize: 29
Generation 160 | Revalues: 34904 | GridSize: 29
Generation 161 | Revalues: 35122 | GridSize: 29
Generation 162 | Revalues: 35344 | GridSize: 29
Generation 163 | Revalues: 35570 | GridSize: 35
Generation 164 | Revalues: 35814 | GridSize: 41
Generation 165 | Revalues: 36036 | GridSize: 42
Generation 166 | Revalues: 36248 | GridSize: 48
Generation 167 | Revalues: 36470 | GridSize: 44
Generation 168 | Revalues: 36724 | GridSize: 43
Generation 169 | Revalues: 36956 | GridSize: 35
Generation 170 | Revalues: 37182 | GridSize: 43
Generation 171 | Revalues: 37392 | GridSize: 37
Generation 172 | Revalues: 37612 | GridSize: 31
Generation 173 | Revalues: 37818 | GridSize: 44
Generation 174 | Revalues: 38026 | GridSize: 35
Generation 175 | Revalues: 38260 | GridSize: 40
Generation 176 | Revalues: 38464 | GridSize: 43
Generation 177 | Revalues: 38720 | GridSize: 45
Generation 178 | Revalues: 38954 | GridSize: 50
Generation 179 | Revalues: 39162 | GridSize: 54
Generation 180 | Revalues: 39378 | GridSize: 51
Generation 181 | Revalues: 39606 | GridSize: 56
Generation 182 | Revalues: 39818 | GridSize: 62
Generation 183 | Revalues: 40052 | GridSize: 64
Generation 184 | Revalues: 40280 | GridSize: 53
Generation 185 | Revalues: 40492 | GridSize: 54
Generation 186 | Revalues: 40716 | GridSize: 55
Generation 187 | Revalues: 40956 | GridSize: 52
Generation 188 | Revalues: 41170 | GridSize: 48
Generation 189 | Revalues: 41378 | GridSize: 53
Generation 190 | Revalues: 41616 | GridSize: 61
Generation 191 | Revalues: 41850 | GridSize: 50
Generation 192 | Revalues: 42040 | GridSize: 40
Generation 193 | Revalues: 42274 | GridSize: 42
Generation 194 | Revalues: 42504 | GridSize: 49
Generation 195 | Revalues: 42718 | GridSize: 48
Generation 196 | Revalues: 42924 | GridSize: 57
Generation 197 | Revalues: 43148 | GridSize: 52
Generation 198 | Revalues: 43362 | GridSize: 58
Generation 199 | Revalues: 43572 | GridSize: 56
Generation 200 | Revalues: 43790 | GridSize: 54
Generation 201 | Revalues: 43992 | GridSize: 47
Generation 202 | Revalues: 44216 | GridSize: 49
Generation 203 | Revalues: 44432 | GridSize: 49
Generation 204 | Revalues: 44644 | GridSize: 53
Generation 205 | Revalues: 44854 | GridSize: 57
Generation 206 | Revalues: 45078 | GridSize: 63
Generation 207 | Revalues: 45318 | GridSize: 64
Generation 208 | Revalues: 45528 | GridSize: 62
Generation 209 | Revalues: 45744 | GridSize: 56
Generation 210 | Revalues: 45948 | GridSize: 54
Generation 211 | Revalues: 46160 | GridSize: 63
Generation 212 | Revalues: 46370 | GridSize: 65
Generation 213 | Revalues: 46588 | GridSize: 64
Generation 214 | Revalues: 46816 | GridSize: 68
