Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 302 | GridSize: 17
Generation 2 | Revalues: 516 | GridSize: 14
Generation 3 | Revalues: 722 | GridSize: 15
Generation 4 | Revalues: 904 | GridSize: 7
Generation 5 | Revalues: 1118 | GridSize: 18
Generation 6 | Revalues: 1308 | GridSize: 22
Generation 7 | Revalues: 1512 | GridSize: 27
Generation 8 | Revalues: 1728 | GridSize: 25
Generation 9 | Revalues: 1920 | GridSize: 22
Generation 10 | Revalues: 2106 | GridSize: 38
Generation 11 | Revalues: 2300 | GridSize: 29
Generation 12 | Revalues: 2506 | GridSize: 36
Generation 13 | Revalues: 2714 | GridSize: 42
Generation 14 | Revalues: 2884 | GridSize: 32
Generation 15 | Revalues: 3088 | GridSize: 33
Generation 16 | Revalues: 3296 | GridSize: 35
Generation 17 | Revalues: 3478 | GridSize: 43
Generation 18 | Revalues: 3680 | GridSize: 40
Generation 19 | Revalues: 3892 | GridSize: 46
Generation 20 | Revalues: 4102 | GridSize: 48
Generation 21 | Revalues: 4282 | GridSize: 56
Generation 22 | Revalues: 4478 | GridSize: 63
Generation 23 | Revalues: 4702 | GridSize: 35
Generation 24 | Revalues: 4896 | GridSize: 47
Generation 25 | Revalues: 5112 | GridSize: 44
Generation 26 | Revalues: 5308 | GridSize: 35
Generation 27 | Revalues: 5522 | GridSize: 44
Generation 28 | Revalues: 5732 | GridSize: 56
Generation 29 | Revalues: 5914 | GridSize: 47
Generation 30 | Revalues: 6098 | GridSize: 53
Generation 31 | Revalues: 6300 | GridSize: 50
Generation 32 | Revalues: 6504 | GridSize: 54
Generation 33 | Revalues: 6714 | GridSize: 58
Generation 34 | Revalues: 6916 | GridSize: 62
Generation 35 | Revalues: 7114 | GridSize: 64
Generation 36 | Revalues: 7316 | GridSize: 63
Generation 37 | Revalues: 7522 | GridSize: 65
Generation 38 | Revalues: 7710 | GridSize: 70
Generation 39 | Revalues: 7928 | GridSize: 70
Generation 40 | Revalues: 8142 | GridSize: 80
Generation 41 | Revalues: 8326 | GridSize: 87
Generation 42 | Revalues: 8524 | GridSize: 86
Generation 43 | Revalues: 8710 | GridSize: 83
Generation 44 | Revalues: 8888 | GridSize: 82
Generation 45 | Revalues: 9082 | GridSize: 82
Generation 46 | Revalues: 9292 | GridSize: 94
Generation 47 | Revalues: 9484 | GridSize: 100
Generation 48 | Revalues: 9696 | GridSize: 113
Generation 49 | Revalues: 9906 | GridSize: 99
Generation 50 | Revalues: 10114 | GridSize: 96
Generation 51 | Revalues: 10322 | GridSize: 101
Generation 52 | Revalues: 10522 | GridSize: 106
Generation 53 | Revalues: 10714 | GridSize: 107
Generation 54 | Revalues: 10916 | GridSize: 109
Generation 55 | Revalues: 11102 | GridSize: 107
Generation 56 | Revalues: 11338 | GridSize: 110
Generation 57 | Revalues: 11520 | GridSize: 122
Generation 58 | Revalues: 11726 | GridSize: 116
Generation 59 | Revalues: 11910 | GridSize: 119
Generation 60 | Revalues: 12106 | GridSize: 122
Generation 61 | Revalues: 12314 | GridSize: 119
Generation 62 | Revalues: 12520 | GridSize: 130
Generation 63 | Revalues: 12708 | GridSize: 130
Generation 64 | Revalues: 12896 | GridSize: 135
Generation 65 | Revalues: 13090 | GridSize: 131
Generation 66 | Revalues: 13280 | GridSize: 137
Generation 67 | Revalues: 13474 | GridSize: 142
Generation 68 | Revalues: 13668 | GridSize: 144
Generation 69 | Revalues: 13852 | GridSize: 151
Generation 70 | Revalues: 14052 | GridSize: 144
Generation 71 | Revalues: 14236 | GridSize: 148
Generation 72 | Revalues: 14430 | GridSize: 159
Generation 73 | Revalues: 14642 | GridSize: 162
Generation 74 | Revalues: 14818 | GridSize: 169
Generation 75 | Revalues: 15050 | GridSize: 167
Generation 76 | Revalues: 15262 | GridSize: 172
Generation 77 | Revalues: 15478 | GridSize: 164
Generation 78 | Revalues: 15686 | GridSize: 163
Generation 79 | Revalues: 15892 | GridSize: 164
Generation 80 | Revalues: 16068 | GridSize: 163
Generation 81 | Revalues: 16276 | GridSize: 163
Generation 82 | Revalues: 16512 | GridSize: 161
Generation 83 | Revalues: 16690 | GridSize: 162
Generation 84 | Revalues: 16928 | GridSize: 166
Generation 85 | Revalues: 17144 | GridSize: 166
Generation 86 | Revalues: 17346 | GridSize: 166
Generation 87 | Revalues: 17554 | GridSize: 166
Generation 88 | Revalues: 17736 | GridSize: 167
Generation 89 | Revalues: 17944 | GridSize: 168
Generation 90 | Revalues: 18144 | GridSize: 170
Generation 91 | Revalues: 18332 | GridSize: 178
Generation 92 | Revalues: 18518 | GridSize: 180
Generation 93 | Revalues: 18708 | GridSize: 183
Generation 94 | Revalues: 18888 | GridSize: 180
Generation 95 | Revalues: 19104 | GridSize: 189
Generation 96 | Revalues: 19302 | GridSize: 182
Generation 97 | Revalues: 19506 | GridSize: 178
Generation 98 | Revalues: 19702 | GridSize: 180
Generation 99 | Revalues: 19896 | GridSize: 184
Generation 100 | Revalues: 20112 | GridSize: 185
Generation 101 | Revalues: 20322 | GridSize: 186
Generation 102 | Revalues: 20500 | GridSize: 188
Generation 103 | Revalues: 20700 | GridSize: 187
Generation 104 | Revalues: 20894 | GridSize: 190
Generation 105 | Revalues: 21124 | GridSize: 187
Generation 106 | Revalues: 21304 | GridSize: 187
Generation 107 | Revalues: 21494 | GridSize: 192
Generation 108 | Revalues: 21688 | GridSize: 191
Generation 109 | Revalues: 21896 | GridSize: 193
Generation 110 | Revalues: 22106 | GridSize: 190
Generation 111 | Revalues: 22310 | GridSize: 188
Generation 112 | Revalues: 22528 | GridSize: 192
Generation 113 | Revalues: 22738 | GridSize: 195
Generation 114 | Revalues: 22938 | GridSize: 202
Generation 115 | Revalues: 23122 | GridSize: 202
Generation 116 | Revalues: 23310 | GridSize: 201
Generation 117 | Revalues: 23500 | GridSize: 205
Generation 118 | Revalues: 23702 | GridSize: 210
Generation 119 | Revalues: 23884 | GridSize: 214
Generation 120 | Revalues: 24074 | GridSize: 216
Generation 121 | Revalues: 24276 | GridSize: 213
Generation 122 | Revalues: 24484 | GridSize: 219
Generation 123 | Revalues: 24678 | GridSize: 217
Generation 124 | Revalues: 24848 | GridSize: 217
Generation 125 | Revalues: 25048 | GridSize: 219
Generation 126 | Revalues: 25258 | GridSize: 217
Generation 127 | Revalues: 25450 | GridSize: 214
Generation 128 | Revalues: 25638 | GridSize: 216
Generation 129 | Revalues: 25832 | GridSize: 221
Generation 130 | Revalues: 26034 | GridSize: 226
Generation 131 | Revalues: 26242 | GridSize: 230
Generation 132 | Revalues: 26440 | GridSize: 231
Generation 133 | Revalues: 26648 | GridSize: 235
Generation 134 | Revalues: 26848 | GridSize: 237
Generation 135 | Revalues: 27058 | GridSize: 237
Generation 136 | Revalues: 27248 | GridSize: 241
Generation 137 | Revalues: 27450 | GridSize: 244
Generation 138 | Revalues: 27668 | GridSize: 243
Generation 139 | Revalues: 27856 | GridSize: 244
Generation 140 | Revalues: 28036 | GridSize: 248
Generation 141 | Revalues: 28238 | GridSize: 248
Generation 142 | Revalues: 28430 | GridSize: 245
Generation 143 | Revalues: 28628 | GridSize: 247
Generation 144 | Revalues: 28804 | GridSize: 248
Generation 145 | Revalues: 28998 | GridSize: 252
Generation 146 | Revalues: 29236 | GridSize: 255
Generation 147 | Revalues: 29424 | GridSize: 261
Generation 148 | Revalues: 29624 | GridSize: 253
Generation 149 | Revalues: 29832 | GridSize: 259
Generation 150 | Revalues: 30008 | GridSize: 250
Generation 151 | Revalues: 30216 | GridSize: 259
Generation 152 | Revalues: 30422 | GridSize: 260
Generation 153 | Revalues: 30622 | GridSize: 267
Generation 154 | Revalues: 30822 | GridSize: 248
Generation 155 | Revalues: 31020 | GridSize: 256
Generation 156 | Revalues: 31200 | GridSize: 257
Generation 157 | Revalues: 31370 | GridSize: 257
Generation 158 | Revalues: 31566 | GridSize: 251
Generation 159 | Revalues: 31780 | GridSize: 253
Generation 160 | Revalues: 31978 | GridSize: 253
Generation 161 | Revalues: 32180 | GridSize: 254
Generation 162 | Revalues: 32384 | GridSize: 256
Generation 163 | Revalues: 32592 | GridSize: 257
Generation 164 | Revalues: 32780 | GridSize: 259
Generation 165 | Revalues: 32976 | GridSize: 261
Generation 166 | Revalues: 33192 | GridSize: 260
Generation 167 | Revalues: 33394 | GridSize: 264
Generation 168 | Revalues: 33592 | GridSize: 263
Generation 169 | Revalues: 33792 | GridSize: 260
Generation 170 | Revalues: 33972 | GridSize: 264
Generation 171 | Revalues: 34168 | GridSize: 265
Generation 172 | Revalues: 34384 | GridSize: 259
Generation 173 | Revalues: 34584 | GridSize: 261
Generation 174 | Revalues: 34782 | GridSize: 262
Generation 175 | Revalues: 34972 | GridSize: 266
Generation 176 | Revalues: 35170 | GridSize: 265
Generation 177 | Revalues: 35370 | GridSize: 268
Generation 178 | Revalues: 35580 | GridSize: 272
Generation 179 | Revalues: 35764 | GridSize: 277
Generation 180 | Revalues: 35968 | GridSize: 271
Generation 181 | Revalues: 36150 | GridSize: 267
Generation 182 | Revalues: 36350 | GridSize: 271
Generation 183 | Revalues: 36542 | GridSize: 271
Generation 184 | Revalues: 36714 | GridSize: 273
Generation 185 | Revalues: 36936 | GridSize: 274
Generation 186 | Revalues: 37138 | GridSize: 270
Generation 187 | Revalues: 37326 | GridSize: 273
Generation 188 | Revalues: 37526 | GridSize: 273
Generation 189 | Revalues: 37728 | GridSize: 275
Generation 190 | Revalues: 37928 | GridSize: 277
Generation 191 | Revalues: 38138 | GridSize: 279
Generation 192 | Revalues: 38322 | GridSize: 282
Generation 193 | Revalues: 38504 | GridSize: 283
Generation 194 | Revalues: 38672 | GridSize: 281
Generation 195 | Revalues: 38886 | GridSize: 278
Generation 196 | Revalues: 39098 | GridSize: 281
Generation 197 | Revalues: 39274 | GridSize: 283
Generation 198 | Revalues: 39460 | GridSize: 283
Generation 199 | Revalues: 39656 | GridSize: 286
Generation 200 | Revalues: 39836 | GridSize: 291
Generation 201 | Revalues: 40046 | GridSize: 293
Generation 202 | Revalues: 40246 | GridSize: 293
Generation 203 | Revalues: 40436 | GridSize: 286
Generation 204 | Revalues: 40646 | GridSize: 281
Generation 205 | Revalues: 40826 | GridSize: 276
Generation 206 | Revalues: 41054 | GridSize: 279
Generation 207 | Revalues: 41250 | GridSize: 278
Generation 208 | Revalues: 41436 | GridSize: 281
Generation 209 | Revalues: 41658 | GridSize: 281
Generation 210 | Revalues: 41894 | GridSize: 287
Generation 211 | Revalues: 42094 | GridSize: 291
Generation 212 | Revalues: 42272 | GridSize: 290
Generation 213 | Revalues: 42458 | GridSize: 291
Generation 214 | Revalues: 42678 | GridSize: 296
Generation 215 | Revalues: 42892 | GridSize: 296
Generation 216 | Revalues: 43096 | GridSize: 294
Generation 217 | Revalues: 43322 | GridSize: 290
Generation 218 | Revalues: 43554 | GridSize: 300
Generation 219 | Revalues: 43758 | GridSize: 296
Generation 220 | Revalues: 43960 | GridSize: 298
Generation 221 | Revalues: 44162 | GridSize: 298
Generation 222 | Revalues: 44346 | GridSize: 300
Generation 223 | Revalues: 44540 | GridSize: 299
Generation 224 | Revalues: 44736 | GridSize: 300
Generation 225 | Revalues: 44940 | GridSize: 300
Generation 226 | Revalues: 45156 | GridSize: 300
Generation 227 | Revalues: 45352 | GridSize: 300
Generation 228 | Revalues: 45550 | GridSize: 298
Generation 229 | Revalues: 45742 | GridSize: 300
Generation 230 | Revalues: 45970 | GridSize: 300
Generation 231 | Revalues: 46186 | GridSize: 300
Generation 232 | Revalues: 46378 | GridSize: 294
Generation 233 | Revalues: 46582 | GridSize: 293
Generation 234 | Revalues: 46770 | GridSize: 293
Generation 235 | Revalues: 46966 | GridSize: 297
Generation 236 | Revalues: 47146 | GridSize: 300
Generation 237 | Revalues: 47372 | GridSize: 300
Generation 238 | Revalues: 47548 | GridSize: 300
Generation 239 | Revalues: 47762 | GridSize: 285
Generation 240 | Revalues: 47952 | GridSize: 285
Generation 241 | Revalues: 48176 | GridSize: 288
Generation 242 | Revalues: 48396 | GridSize: 287
Generation 243 | Revalues: 48576 | GridSize: 285
Generation 244 | Revalues: 48754 | GridSize: 285
Generation 245 | Revalues: 48948 | GridSize: 287
Generation 246 | Revalues: 49150 | GridSize: 291
Generation 247 | Revalues: 49330 | GridSize: 292
Generation 248 | Revalues: 49514 | GridSize: 299
