Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 18360 | GridSize: 300
Generation 2 | Revalues: 21510 | GridSize: 296
Generation 3 | Revalues: 26330 | GridSize: 294
Generation 4 | Revalues: 30780 | GridSize: 296
Generation 5 | Revalues: 34610 | GridSize: 300
Generation 6 | Revalues: 36710 | GridSize: 300
Generation 7 | Revalues: 40300 | GridSize: 295
Generation 8 | Revalues: 44900 | GridSize: 286
Generation 9 | Revalues: 46470 | GridSize: 300
Generation 10 | Revalues: 50260 | GridSize: 298
Generation 11 | Revalues: 52640 | GridSize: 300
Generation 12 | Revalues: 54650 | GridSize: 299
Generation 13 | Revalues: 56260 | GridSize: 300
Generation 14 | Revalues: 59510 | GridSize: 299
Generation 15 | Revalues: 63050 | GridSize: 297
Generation 16 | Revalues: 68270 | GridSize: 300
Generation 17 | Revalues: 70430 | GridSize: 300
Generation 18 | Revalues: 71760 | GridSize: 300
Generation 19 | Revalues: 75960 | GridSize: 298
Generation 20 | Revalues: 78070 | GridSize: 300
Generation 21 | Revalues: 80020 | GridSize: 296
Generation 22 | Revalues: 81370 | GridSize: 300
Generation 23 | Revalues: 82860 | GridSize: 295
Generation 24 | Revalues: 84170 | GridSize: 300
Generation 25 | Revalues: 89390 | GridSize: 300
Generation 26 | Revalues: 91020 | GridSize: 300
Generation 27 | Revalues: 94200 | GridSize: 300
Generation 28 | Revalues: 95860 | GridSize: 300
Generation 29 | Revalues: 97460 | GridSize: 300
Generation 30 | Revalues: 98660 | GridSize: 299
Generation 31 | Revalues: 101410 | GridSize: 299
Generation 32 | Revalues: 102870 | GridSize: 298
Generation 33 | Revalues: 104070 | GridSize: 300
Generation 34 | Revalues: 105320 | GridSize: 299
Generation 35 | Revalues: 108020 | GridSize: 300
Generation 36 | Revalues: 109810 | GridSize: 300
Generation 37 | Revalues: 111720 | GridSize: 299
Generation 38 | Revalues: 113650 | GridSize: 300
Generation 39 | Revalues: 116230 | GridSize: 300
Generation 40 | Revalues: 117380 | GridSize: 300
Generation 41 | Revalues: 119130 | GridSize: 300
Generation 42 | Revalues: 121180 | GridSize: 300
Generation 43 | Revalues: 122380 | GridSize: 300
Generation 44 | Revalues: 125270 | GridSize: 297
Generation 45 | Revalues: 128230 | GridSize: 300
Generation 46 | Revalues: 132320 | GridSize: 299
Generation 47 | Revalues: 134870 | GridSize: 300
Generation 48 | Revalues: 138270 | GridSize: 298
Generation 49 | Revalues: 140290 | GridSize: 300
Generation 50 | Revalues: 142830 | GridSize: 300
Generation 51 | Revalues: 144320 | GridSize: 300
Generation 52 | Revalues: 146360 | GridSize: 300
Generation 53 | Revalues: 147800 | GridSize: 298
Generation 54 | Revalues: 149350 | GridSize: 300
Generation 55 | Revalues: 151600 | GridSize: 298
Generation 56 | Revalues: 153450 | GridSize: 299
Generation 57 | Revalues: 156910 | GridSize: 298
Generation 58 | Revalues: 158360 | GridSize: 299
Generation 59 | Revalues: 159730 | GridSize: 300
Generation 60 | Revalues: 160940 | GridSize: 300
Generation 61 | Revalues: 162200 | GridSize: 298
Generation 62 | Revalues: 164190 | GridSize: 298
Generation 63 | Revalues: 166850 | GridSize: 300
Generation 64 | Revalues: 168130 | GridSize: 300
Generation 65 | Revalues: 169760 | GridSize: 300
Generation 66 | Revalues: 171710 | GridSize: 297
Generation 67 | Revalues: 173050 | GridSize: 300
Generation 68 | Revalues: 174870 | GridSize: 299
Generation 69 | Revalues: 176480 | GridSize: 300
Generation 70 | Revalues: 178010 | GridSize: 299
Generation 71 | Revalues: 179810 | GridSize: 300
Generation 72 | Revalues: 183290 | GridSize: 300
Generation 73 | Revalues: 185120 | GridSize: 300
Generation 74 | Revalues: 191790 | GridSize: 300
Generation 75 | Revalues: 194030 | GridSize: 297
Generation 76 | Revalues: 195630 | GridSize: 300
Generation 77 | Revalues: 197410 | GridSize: 300
Generation 78 | Revalues: 199390 | GridSize: 300
Generation 79 | Revalues: 200640 | GridSize: 299
Generation 80 | Revalues: 201890 | GridSize: 300
Generation 81 | Revalues: 203180 | GridSize: 300
Generation 82 | Revalues: 204820 | GridSize: 299
Generation 83 | Revalues: 206420 | GridSize: 299
Generation 84 | Revalues: 207580 | GridSize: 295
Generation 85 | Revalues: 209510 | GridSize: 300
Generation 86 | Revalues: 210830 | GridSize: 299
Generation 87 | Revalues: 213710 | GridSize: 300
Generation 88 | Revalues: 215170 | GridSize: 300
Generation 89 | Revalues: 216630 | GridSize: 300
Generation 90 | Revalues: 217920 | GridSize: 299
Generation 91 | Revalues: 219670 | GridSize: 300
Generation 92 | Revalues: 220990 | GridSize: 299
Generation 93 | Revalues: 222530 | GridSize: 297
Generation 94 | Revalues: 223800 | GridSize: 300
Generation 95 | Revalues: 225480 | GridSize: 300
Generation 96 | Revalues: 226830 | GridSize: 300
Generation 97 | Revalues: 229110 | GridSize: 300
Generation 98 | Revalues: 230770 | GridSize: 299
Generation 99 | Revalues: 233320 | GridSize: 300
Generation 100 | Revalues: 235650 | GridSize: 300
Generation 101 | Revalues: 236970 | GridSize: 300
Generation 102 | Revalues: 238120 | GridSize: 300
Generation 103 | Revalues: 239860 | GridSize: 300
Generation 104 | Revalues: 241400 | GridSize: 299
Generation 105 | Revalues: 242580 | GridSize: 300
Generation 106 | Revalues: 244040 | GridSize: 300
Generation 107 | Revalues: 245420 | GridSize: 300
Generation 108 | Revalues: 246820 | GridSize: 299
Generation 109 | Revalues: 248750 | GridSize: 300
Generation 110 | Revalues: 249910 | GridSize: 300
Generation 111 | Revalues: 251390 | GridSize: 300
Generation 112 | Revalues: 252840 | GridSize: 300
Generation 113 | Revalues: 254360 | GridSize: 300
Generation 114 | Revalues: 256340 | GridSize: 300
Generation 115 | Revalues: 258080 | GridSize: 298
Generation 116 | Revalues: 260590 | GridSize: 300
Generation 117 | Revalues: 262920 | GridSize: 300
Generation 118 | Revalues: 264030 | GridSize: 300
Generation 119 | Revalues: 265660 | GridSize: 298
Generation 120 | Revalues: 267300 | GridSize: 299
Generation 121 | Revalues: 268830 | GridSize: 300
Generation 122 | Revalues: 270730 | GridSize: 300
Generation 123 | Revalues: 272270 | GridSize: 300
Generation 124 | Revalues: 273940 | GridSize: 300
Generation 125 | Revalues: 276050 | GridSize: 300
Generation 126 | Revalues: 277580 | GridSize: 299
Generation 127 | Revalues: 278890 | GridSize: 300
Generation 128 | Revalues: 280920 | GridSize: 300
Generation 129 | Revalues: 282130 | GridSize: 298
Generation 130 | Revalues: 283670 | GridSize: 300
Generation 131 | Revalues: 284910 | GridSize: 300
Generation 132 | Revalues: 286130 | GridSize: 300
Generation 133 | Revalues: 288340 | GridSize: 294
Generation 134 | Revalues: 289490 | GridSize: 299
Generation 135 | Revalues: 290650 | GridSize: 300
Generation 136 | Revalues: 292020 | GridSize: 300
Generation 137 | Revalues: 293480 | GridSize: 300
Generation 138 | Revalues: 294770 | GridSize: 299
Generation 139 | Revalues: 297420 | GridSize: 298
Generation 140 | Revalues: 298590 | GridSize: 300
Generation 141 | Revalues: 301290 | GridSize: 300
Generation 142 | Revalues: 303320 | GridSize: 299
Generation 143 | Revalues: 305900 | GridSize: 300
Generation 144 | Revalues: 307080 | GridSize: 298
Generation 145 | Revalues: 308220 | GridSize: 300
Generation 146 | Revalues: 310440 | GridSize: 300
Generation 147 | Revalues: 312190 | GridSize: 300
Generation 148 | Revalues: 313490 | GridSize: 300
Generation 149 | Revalues: 314850 | GridSize: 300
Generation 150 | Revalues: 316680 | GridSize: 299
Generation 151 | Revalues: 318170 | GridSize: 300
Generation 152 | Revalues: 319630 | GridSize: 299
Generation 153 | Revalues: 320830 | GridSize: 300
Generation 154 | Revalues: 322820 | GridSize: 300
Generation 155 | Revalues: 324990 | GridSize: 298
Generation 156 | Revalues: 326930 | GridSize: 298
Generation 157 | Revalues: 328810 | GridSize: 300
Generation 158 | Revalues: 330280 | GridSize: 299
Generation 159 | Revalues: 331460 | GridSize: 300
Generation 160 | Revalues: 332710 | GridSize: 300
Generation 161 | Revalues: 334190 | GridSize: 300
Generation 162 | Revalues: 335520 | GridSize: 300
Generation 163 | Revalues: 337240 | GridSize: 300
Generation 164 | Revalues: 338570 | GridSize: 298
Generation 165 | Revalues: 340110 | GridSize: 300
Generation 166 | Revalues: 342060 | GridSize: 300
Generation 167 | Revalues: 343180 | GridSize: 300
Generation 168 | Revalues: 344630 | GridSize: 296
Generation 169 | Revalues: 345790 | GridSize: 300
Generation 170 | Revalues: 346910 | GridSize: 300
Generation 171 | Revalues: 348690 | GridSize: 300
Generation 172 | Revalues: 350100 | GridSize: 300
Generation 173 | Revalues: 351210 | GridSize: 300
Generation 174 | Revalues: 354010 | GridSize: 300
Generation 175 | Revalues: 355380 | GridSize: 300
Generation 176 | Revalues: 357990 | GridSize: 300
Generation 177 | Revalues: 360260 | GridSize: 300
Generation 178 | Revalues: 363170 | GridSize: 300
Generation 179 | Revalues: 365480 | GridSize: 300
Generation 180 | Revalues: 366480 | GridSize: 300
Generation 181 | Revalues: 370690 | GridSize: 299
Generation 182 | Revalues: 372430 | GridSize: 300
Generation 183 | Revalues: 373560 | GridSize: 300
Generation 184 | Revalues: 374630 | GridSize: 300
Generation 185 | Revalues: 377940 | GridSize: 297
Generation 186 | Revalues: 379620 | GridSize: 300
