Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 18320 | GridSize: 235
Generation 2 | Revalues: 21340 | GridSize: 244
Generation 3 | Revalues: 25370 | GridSize: 231
Generation 4 | Revalues: 29930 | GridSize: 235
Generation 5 | Revalues: 31800 | GridSize: 237
Generation 6 | Revalues: 35330 | GridSize: 256
Generation 7 | Revalues: 36550 | GridSize: 262
Generation 8 | Revalues: 37940 | GridSize: 259
Generation 9 | Revalues: 40010 | GridSize: 263
Generation 10 | Revalues: 41460 | GridSize: 259
Generation 11 | Revalues: 43120 | GridSize: 261
Generation 12 | Revalues: 44610 | GridSize: 279
Generation 13 | Revalues: 45710 | GridSize: 298
Generation 14 | Revalues: 47870 | GridSize: 296
Generation 15 | Revalues: 49140 | GridSize: 300
Generation 16 | Revalues: 50250 | GridSize: 299
Generation 17 | Revalues: 51970 | GridSize: 292
Generation 18 | Revalues: 53630 | GridSize: 300
Generation 19 | Revalues: 54800 | GridSize: 294
Generation 20 | Revalues: 56480 | GridSize: 293
Generation 21 | Revalues: 57660 | GridSize: 299
Generation 22 | Revalues: 59250 | GridSize: 300
Generation 23 | Revalues: 60730 | GridSize: 295
Generation 24 | Revalues: 62010 | GridSize: 298
Generation 25 | Revalues: 63340 | GridSize: 297
Generation 26 | Revalues: 64830 | GridSize: 296
Generation 27 | Revalues: 66490 | GridSize: 299
Generation 28 | Revalues: 67750 | GridSize: 299
Generation 29 | Revalues: 69760 | GridSize: 297
Generation 30 | Revalues: 71090 | GridSize: 299
Generation 31 | Revalues: 72580 | GridSize: 295
Generation 32 | Revalues: 73920 | GridSize: 300
Generation 33 | Revalues: 75170 | GridSize: 290
Generation 34 | Revalues: 76430 | GridSize: 298
Generation 35 | Revalues: 77650 | GridSize: 299
Generation 36 | Revalues: 79020 | GridSize: 300
Generation 37 | Revalues: 80340 | GridSize: 300
Generation 38 | Revalues: 81470 | GridSize: 299
Generation 39 | Revalues: 82610 | GridSize: 300
Generation 40 | Revalues: 83820 | GridSize: 300
Generation 41 | Revalues: 85260 | GridSize: 300
Generation 42 | Revalues: 86380 | GridSize: 300
Generation 43 | Revalues: 87740 | GridSize: 299
Generation 44 | Revalues: 89120 | GridSize: 298
Generation 45 | Revalues: 91180 | GridSize: 300
Generation 46 | Revalues: 93130 | GridSize: 297
Generation 47 | Revalues: 94280 | GridSize: 300
Generation 48 | Revalues: 95440 | GridSize: 299
Generation 49 | Revalues: 96760 | GridSize: 298
Generation 50 | Revalues: 97760 | GridSize: 300
Generation 51 | Revalues: 99090 | GridSize: 300
Generation 52 | Revalues: 100460 | GridSize: 300
Generation 53 | Revalues: 102240 | GridSize: 300
Generation 54 | Revalues: 103980 | GridSize: 300
Generation 55 | Revalues: 105360 | GridSize: 300
Generation 56 | Revalues: 106480 | GridSize: 294
Generation 57 | Revalues: 107800 | GridSize: 293
Generation 58 | Revalues: 109120 | GridSize: 300
Generation 59 | Revalues: 110220 | GridSize: 299
Generation 60 | Revalues: 111730 | GridSize: 299
Generation 61 | Revalues: 112800 | GridSize: 300
Generation 62 | Revalues: 113990 | GridSize: 298
Generation 63 | Revalues: 115160 | GridSize: 299
Generation 64 | Revalues: 116490 | GridSize: 299
Generation 65 | Revalues: 117700 | GridSize: 296
Generation 66 | Revalues: 118760 | GridSize: 300
Generation 67 | Revalues: 119960 | GridSize: 298
Generation 68 | Revalues: 121120 | GridSize: 300
Generation 69 | Revalues: 122310 | GridSize: 300
Generation 70 | Revalues: 123410 | GridSize: 300
Generation 71 | Revalues: 124490 | GridSize: 295
Generation 72 | Revalues: 125620 | GridSize: 300
Generation 73 | Revalues: 126870 | GridSize: 300
Generation 74 | Revalues: 128000 | GridSize: 299
Generation 75 | Revalues: 129110 | GridSize: 300
Generation 76 | Revalues: 130250 | GridSize: 300
Generation 77 | Revalues: 131530 | GridSize: 300
Generation 78 | Revalues: 132710 | GridSize: 300
Generation 79 | Revalues: 133740 | GridSize: 300
Generation 80 | Revalues: 134960 | GridSize: 298
Generation 81 | Revalues: 135990 | GridSize: 296
Generation 82 | Revalues: 137220 | GridSize: 298
Generation 83 | Revalues: 138370 | GridSize: 298
Generation 84 | Revalues: 139630 | GridSize: 300
Generation 85 | Revalues: 140740 | GridSize: 300
Generation 86 | Revalues: 142050 | GridSize: 300
Generation 87 | Revalues: 143110 | GridSize: 300
Generation 88 | Revalues: 144220 | GridSize: 300
Generation 89 | Revalues: 145340 | GridSize: 300
Generation 90 | Revalues: 146670 | GridSize: 295
Generation 91 | Revalues: 147910 | GridSize: 300
Generation 92 | Revalues: 149140 | GridSize: 299
Generation 93 | Revalues: 150180 | GridSize: 299
Generation 94 | Revalues: 151610 | GridSize: 300
Generation 95 | Revalues: 152780 | GridSize: 296
Generation 96 | Revalues: 153940 | GridSize: 300
Generation 97 | Revalues: 155300 | GridSize: 299
Generation 98 | Revalues: 156410 | GridSize: 299
Generation 99 | Revalues: 157540 | GridSize: 299
Generation 100 | Revalues: 158790 | GridSize: 298
Generation 101 | Revalues: 160050 | GridSize: 300
Generation 102 | Revalues: 161090 | GridSize: 299
Generation 103 | Revalues: 162300 | GridSize: 300
Generation 104 | Revalues: 163670 | GridSize: 299
Generation 105 | Revalues: 164880 | GridSize: 298
Generation 106 | Revalues: 165920 | GridSize: 300
Generation 107 | Revalues: 166980 | GridSize: 300
Generation 108 | Revalues: 168160 | GridSize: 299
Generation 109 | Revalues: 169180 | GridSize: 300
Generation 110 | Revalues: 170240 | GridSize: 300
Generation 111 | Revalues: 171240 | GridSize: 300
Generation 112 | Revalues: 172260 | GridSize: 300
Generation 113 | Revalues: 173320 | GridSize: 298
Generation 114 | Revalues: 174380 | GridSize: 300
