Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 19560 | GridSize: 259
Generation 2 | Revalues: 22540 | GridSize: 259
Generation 3 | Revalues: 26760 | GridSize: 285
Generation 4 | Revalues: 28880 | GridSize: 288
Generation 5 | Revalues: 31110 | GridSize: 298
Generation 6 | Revalues: 33320 | GridSize: 300
Generation 7 | Revalues: 34740 | GridSize: 298
Generation 8 | Revalues: 36290 | GridSize: 299
Generation 9 | Revalues: 37770 | GridSize: 300
Generation 10 | Revalues: 39340 | GridSize: 300
Generation 11 | Revalues: 40530 | GridSize: 299
Generation 12 | Revalues: 41960 | GridSize: 294
Generation 13 | Revalues: 43590 | GridSize: 287
Generation 14 | Revalues: 44990 | GridSize: 300
Generation 15 | Revalues: 46210 | GridSize: 300
Generation 16 | Revalues: 47340 | GridSize: 300
Generation 17 | Revalues: 48670 | GridSize: 300
Generation 18 | Revalues: 50500 | GridSize: 300
Generation 19 | Revalues: 51860 | GridSize: 297
Generation 20 | Revalues: 53060 | GridSize: 299
Generation 21 | Revalues: 54230 | GridSize: 300
Generation 22 | Revalues: 55640 | GridSize: 300
Generation 23 | Revalues: 56910 | GridSize: 300
Generation 24 | Revalues: 58770 | GridSize: 298
Generation 25 | Revalues: 60630 | GridSize: 300
Generation 26 | Revalues: 62070 | GridSize: 300
Generation 27 | Revalues: 63390 | GridSize: 300
Generation 28 | Revalues: 64580 | GridSize: 300
Generation 29 | Revalues: 66110 | GridSize: 298
Generation 30 | Revalues: 67300 | GridSize: 299
Generation 31 | Revalues: 68570 | GridSize: 300
Generation 32 | Revalues: 69700 | GridSize: 297
Generation 33 | Revalues: 71060 | GridSize: 297
Generation 34 | Revalues: 72390 | GridSize: 299
Generation 35 | Revalues: 73620 | GridSize: 300
Generation 36 | Revalues: 74760 | GridSize: 298
Generation 37 | Revalues: 76010 | GridSize: 300
Generation 38 | Revalues: 77120 | GridSize: 300
Generation 39 | Revalues: 78390 | GridSize: 300
Generation 40 | Revalues: 79590 | GridSize: 300
Generation 41 | Revalues: 80650 | GridSize: 300
Generation 42 | Revalues: 81730 | GridSize: 300
Generation 43 | Revalues: 82880 | GridSize: 299
Generation 44 | Revalues: 84000 | GridSize: 300
Generation 45 | Revalues: 85280 | GridSize: 299
Generation 46 | Revalues: 86840 | GridSize: 298
Generation 47 | Revalues: 87940 | GridSize: 300
Generation 48 | Revalues: 88980 | GridSize: 298
Generation 49 | Revalues: 90320 | GridSize: 299
Generation 50 | Revalues: 91560 | GridSize: 300
Generation 51 | Revalues: 92730 | GridSize: 300
Generation 52 | Revalues: 94090 | GridSize: 299
Generation 53 | Revalues: 95130 | GridSize: 300
Generation 54 | Revalues: 96380 | GridSize: 300
Generation 55 | Revalues: 97480 | GridSize: 299
Generation 56 | Revalues: 98560 | GridSize: 298
Generation 57 | Revalues: 99730 | GridSize: 299
Generation 58 | Revalues: 100850 | GridSize: 299
Generation 59 | Revalues: 102270 | GridSize: 300
Generation 60 | Revalues: 103410 | GridSize: 300
Generation 61 | Revalues: 104500 | GridSize: 300
Generation 62 | Revalues: 105740 | GridSize: 299
Generation 63 | Revalues: 106830 | GridSize: 300
Generation 64 | Revalues: 108000 | GridSize: 296
Generation 65 | Revalues: 109160 | GridSize: 300
Generation 66 | Revalues: 110240 | GridSize: 300
Generation 67 | Revalues: 111250 | GridSize: 299
Generation 68 | Revalues: 112350 | GridSize: 300
Generation 69 | Revalues: 113630 | GridSize: 296
Generation 70 | Revalues: 114740 | GridSize: 297
Generation 71 | Revalues: 115820 | GridSize: 297
Generation 72 | Revalues: 116900 | GridSize: 300
Generation 73 | Revalues: 117990 | GridSize: 300
Generation 74 | Revalues: 119000 | GridSize: 300
Generation 75 | Revalues: 120040 | GridSize: 300
Generation 76 | Revalues: 121090 | GridSize: 300
Generation 77 | Revalues: 122140 | GridSize: 300
Generation 78 | Revalues: 123200 | GridSize: 299
