Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 36820 | GridSize: 299
Generation 2 | Revalues: 42160 | GridSize: 300
Generation 3 | Revalues: 45380 | GridSize: 300
Generation 4 | Revalues: 50360 | GridSize: 300
Generation 5 | Revalues: 53430 | GridSize: 299
Generation 6 | Revalues: 55850 | GridSize: 300
Generation 7 | Revalues: 59430 | GridSize: 300
Generation 8 | Revalues: 61130 | GridSize: 300
Generation 9 | Revalues: 63730 | GridSize: 300
Generation 10 | Revalues: 65520 | GridSize: 300
Generation 11 | Revalues: 67670 | GridSize: 300
Generation 12 | Revalues: 69550 | GridSize: 300
Generation 13 | Revalues: 71560 | GridSize: 300
Generation 14 | Revalues: 73020 | GridSize: 299
Generation 15 | Revalues: 74440 | GridSize: 300
Generation 16 | Revalues: 75830 | GridSize: 300
Generation 17 | Revalues: 78390 | GridSize: 300
Generation 18 | Revalues: 80410 | GridSize: 299
Generation 19 | Revalues: 81780 | GridSize: 300
Generation 20 | Revalues: 83920 | GridSize: 300
Generation 21 | Revalues: 85160 | GridSize: 300
Generation 22 | Revalues: 87270 | GridSize: 300
Generation 23 | Revalues: 89550 | GridSize: 300
Generation 24 | Revalues: 90780 | GridSize: 299
Generation 25 | Revalues: 92170 | GridSize: 300
Generation 26 | Revalues: 93640 | GridSize: 300
Generation 27 | Revalues: 95280 | GridSize: 297
Generation 28 | Revalues: 97280 | GridSize: 299
Generation 29 | Revalues: 99250 | GridSize: 300
Generation 30 | Revalues: 100620 | GridSize: 300
Generation 31 | Revalues: 102500 | GridSize: 300
Generation 32 | Revalues: 103930 | GridSize: 300
Generation 33 | Revalues: 105580 | GridSize: 300
Generation 34 | Revalues: 107220 | GridSize: 300
Generation 35 | Revalues: 108960 | GridSize: 300
Generation 36 | Revalues: 110390 | GridSize: 300
Generation 37 | Revalues: 112240 | GridSize: 300
Generation 38 | Revalues: 113830 | GridSize: 299
Generation 39 | Revalues: 115280 | GridSize: 300
Generation 40 | Revalues: 116760 | GridSize: 299
Generation 41 | Revalues: 118410 | GridSize: 299
Generation 42 | Revalues: 119840 | GridSize: 300
Generation 43 | Revalues: 121210 | GridSize: 300
Generation 44 | Revalues: 122710 | GridSize: 300
Generation 45 | Revalues: 124140 | GridSize: 300
Generation 46 | Revalues: 125760 | GridSize: 300
Generation 47 | Revalues: 127270 | GridSize: 300
Generation 48 | Revalues: 129490 | GridSize: 300
Generation 49 | Revalues: 130960 | GridSize: 300
Generation 50 | Revalues: 132030 | GridSize: 300
Generation 51 | Revalues: 133230 | GridSize: 300
Generation 52 | Revalues: 134350 | GridSize: 300
Generation 53 | Revalues: 135610 | GridSize: 300
Generation 54 | Revalues: 136930 | GridSize: 300
Generation 55 | Revalues: 138200 | GridSize: 300
Generation 56 | Revalues: 139430 | GridSize: 300
Generation 57 | Revalues: 140970 | GridSize: 300
Generation 58 | Revalues: 142210 | GridSize: 299
Generation 59 | Revalues: 143580 | GridSize: 300
Generation 60 | Revalues: 144740 | GridSize: 300
Generation 61 | Revalues: 146080 | GridSize: 300
Generation 62 | Revalues: 147230 | GridSize: 299
Generation 63 | Revalues: 148470 | GridSize: 300
Generation 64 | Revalues: 149480 | GridSize: 299
Generation 65 | Revalues: 151070 | GridSize: 300
Generation 66 | Revalues: 152160 | GridSize: 300
Generation 67 | Revalues: 153430 | GridSize: 300
Generation 68 | Revalues: 154540 | GridSize: 300
Generation 69 | Revalues: 155750 | GridSize: 300
Generation 70 | Revalues: 157070 | GridSize: 298
Generation 71 | Revalues: 158190 | GridSize: 300
Generation 72 | Revalues: 159380 | GridSize: 300
Generation 73 | Revalues: 160550 | GridSize: 300
Generation 74 | Revalues: 161930 | GridSize: 300
Generation 75 | Revalues: 163070 | GridSize: 300
Generation 76 | Revalues: 164460 | GridSize: 300
Generation 77 | Revalues: 165900 | GridSize: 300
Generation 78 | Revalues: 167070 | GridSize: 300
Generation 79 | Revalues: 168230 | GridSize: 300
Generation 80 | Revalues: 169890 | GridSize: 300
Generation 81 | Revalues: 171110 | GridSize: 299
Generation 82 | Revalues: 172580 | GridSize: 300
Generation 83 | Revalues: 173890 | GridSize: 300
Generation 84 | Revalues: 175000 | GridSize: 300
Generation 85 | Revalues: 176530 | GridSize: 300
Generation 86 | Revalues: 177710 | GridSize: 300
Generation 87 | Revalues: 178750 | GridSize: 300
Generation 88 | Revalues: 179860 | GridSize: 300
Generation 89 | Revalues: 180990 | GridSize: 300
Generation 90 | Revalues: 182380 | GridSize: 300
Generation 91 | Revalues: 183660 | GridSize: 300
Generation 92 | Revalues: 185070 | GridSize: 300
Generation 93 | Revalues: 186250 | GridSize: 300
Generation 94 | Revalues: 187410 | GridSize: 300
Generation 95 | Revalues: 188640 | GridSize: 300
Generation 96 | Revalues: 189910 | GridSize: 300
Generation 97 | Revalues: 191080 | GridSize: 300
Generation 98 | Revalues: 192500 | GridSize: 300
Generation 99 | Revalues: 193960 | GridSize: 300
Generation 100 | Revalues: 195330 | GridSize: 300
Generation 101 | Revalues: 196480 | GridSize: 300
Generation 102 | Revalues: 197680 | GridSize: 300
Generation 103 | Revalues: 198930 | GridSize: 300
Generation 104 | Revalues: 200130 | GridSize: 300
Generation 105 | Revalues: 201350 | GridSize: 300
Generation 106 | Revalues: 202590 | GridSize: 300
Generation 107 | Revalues: 203830 | GridSize: 300
Generation 108 | Revalues: 205130 | GridSize: 300
Generation 109 | Revalues: 206520 | GridSize: 300
Generation 110 | Revalues: 208110 | GridSize: 296
Generation 111 | Revalues: 209580 | GridSize: 300
Generation 112 | Revalues: 210870 | GridSize: 300
Generation 113 | Revalues: 212270 | GridSize: 300
Generation 114 | Revalues: 213530 | GridSize: 300
Generation 115 | Revalues: 214840 | GridSize: 300
Generation 116 | Revalues: 216010 | GridSize: 300
Generation 117 | Revalues: 217140 | GridSize: 300
Generation 118 | Revalues: 218320 | GridSize: 300
Generation 119 | Revalues: 219380 | GridSize: 300
Generation 120 | Revalues: 220670 | GridSize: 300
Generation 121 | Revalues: 221800 | GridSize: 300
Generation 122 | Revalues: 223200 | GridSize: 300
Generation 123 | Revalues: 224370 | GridSize: 300
Generation 124 | Revalues: 225530 | GridSize: 300
Generation 125 | Revalues: 226660 | GridSize: 296
Generation 126 | Revalues: 227820 | GridSize: 299
Generation 127 | Revalues: 229120 | GridSize: 300
Generation 128 | Revalues: 230320 | GridSize: 300
Generation 129 | Revalues: 231620 | GridSize: 300
Generation 130 | Revalues: 232710 | GridSize: 300
Generation 131 | Revalues: 233860 | GridSize: 300
Generation 132 | Revalues: 235000 | GridSize: 300
Generation 133 | Revalues: 236000 | GridSize: 300
Generation 134 | Revalues: 237310 | GridSize: 299
Generation 135 | Revalues: 238430 | GridSize: 300
Generation 136 | Revalues: 239720 | GridSize: 300
Generation 137 | Revalues: 240820 | GridSize: 300
