Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 38360 | GridSize: 300
Generation 2 | Revalues: 43710 | GridSize: 300
Generation 3 | Revalues: 46820 | GridSize: 300
Generation 4 | Revalues: 50140 | GridSize: 300
Generation 5 | Revalues: 53030 | GridSize: 300
Generation 6 | Revalues: 56180 | GridSize: 300
Generation 7 | Revalues: 59090 | GridSize: 300
Generation 8 | Revalues: 61330 | GridSize: 300
Generation 9 | Revalues: 64200 | GridSize: 300
Generation 10 | Revalues: 66020 | GridSize: 299
Generation 11 | Revalues: 68960 | GridSize: 300
Generation 12 | Revalues: 70650 | GridSize: 299
Generation 13 | Revalues: 71910 | GridSize: 300
Generation 14 | Revalues: 74130 | GridSize: 300
Generation 15 | Revalues: 76610 | GridSize: 299
Generation 16 | Revalues: 79930 | GridSize: 300
Generation 17 | Revalues: 81930 | GridSize: 300
Generation 18 | Revalues: 83470 | GridSize: 299
Generation 19 | Revalues: 85380 | GridSize: 300
Generation 20 | Revalues: 87200 | GridSize: 300
Generation 21 | Revalues: 88300 | GridSize: 300
Generation 22 | Revalues: 90310 | GridSize: 300
Generation 23 | Revalues: 91780 | GridSize: 300
Generation 24 | Revalues: 93400 | GridSize: 300
Generation 25 | Revalues: 94840 | GridSize: 300
Generation 26 | Revalues: 96340 | GridSize: 299
Generation 27 | Revalues: 97920 | GridSize: 300
Generation 28 | Revalues: 99720 | GridSize: 300
Generation 29 | Revalues: 101130 | GridSize: 300
Generation 30 | Revalues: 102420 | GridSize: 300
Generation 31 | Revalues: 103630 | GridSize: 300
Generation 32 | Revalues: 105310 | GridSize: 300
Generation 33 | Revalues: 107160 | GridSize: 297
Generation 34 | Revalues: 109050 | GridSize: 300
Generation 35 | Revalues: 110440 | GridSize: 300
Generation 36 | Revalues: 111860 | GridSize: 300
Generation 37 | Revalues: 113190 | GridSize: 299
Generation 38 | Revalues: 114560 | GridSize: 300
Generation 39 | Revalues: 116070 | GridSize: 300
Generation 40 | Revalues: 117290 | GridSize: 300
Generation 41 | Revalues: 118830 | GridSize: 300
Generation 42 | Revalues: 120440 | GridSize: 300
Generation 43 | Revalues: 122750 | GridSize: 300
Generation 44 | Revalues: 124210 | GridSize: 298
Generation 45 | Revalues: 125510 | GridSize: 300
Generation 46 | Revalues: 127240 | GridSize: 300
Generation 47 | Revalues: 128680 | GridSize: 300
Generation 48 | Revalues: 130380 | GridSize: 300
Generation 49 | Revalues: 131960 | GridSize: 300
Generation 50 | Revalues: 133270 | GridSize: 297
Generation 51 | Revalues: 134850 | GridSize: 300
Generation 52 | Revalues: 136110 | GridSize: 300
Generation 53 | Revalues: 137440 | GridSize: 300
Generation 54 | Revalues: 139190 | GridSize: 300
Generation 55 | Revalues: 140580 | GridSize: 297
Generation 56 | Revalues: 141970 | GridSize: 300
Generation 57 | Revalues: 143520 | GridSize: 300
Generation 58 | Revalues: 144920 | GridSize: 300
Generation 59 | Revalues: 146090 | GridSize: 300
Generation 60 | Revalues: 147790 | GridSize: 300
Generation 61 | Revalues: 149450 | GridSize: 299
Generation 62 | Revalues: 150970 | GridSize: 300
Generation 63 | Revalues: 152650 | GridSize: 300
Generation 64 | Revalues: 153940 | GridSize: 300
Generation 65 | Revalues: 155380 | GridSize: 300
Generation 66 | Revalues: 156810 | GridSize: 300
Generation 67 | Revalues: 158060 | GridSize: 300
Generation 68 | Revalues: 159420 | GridSize: 300
Generation 69 | Revalues: 160810 | GridSize: 297
Generation 70 | Revalues: 162000 | GridSize: 300
Generation 71 | Revalues: 163590 | GridSize: 300
Generation 72 | Revalues: 165070 | GridSize: 300
Generation 73 | Revalues: 166350 | GridSize: 300
Generation 74 | Revalues: 167600 | GridSize: 300
Generation 75 | Revalues: 168840 | GridSize: 300
Generation 76 | Revalues: 170330 | GridSize: 300
Generation 77 | Revalues: 171420 | GridSize: 299
Generation 78 | Revalues: 172970 | GridSize: 300
Generation 79 | Revalues: 174260 | GridSize: 300
Generation 80 | Revalues: 175430 | GridSize: 300
Generation 81 | Revalues: 176690 | GridSize: 300
Generation 82 | Revalues: 177740 | GridSize: 300
Generation 83 | Revalues: 179160 | GridSize: 300
Generation 84 | Revalues: 180260 | GridSize: 300
Generation 85 | Revalues: 181470 | GridSize: 300
Generation 86 | Revalues: 182750 | GridSize: 300
Generation 87 | Revalues: 183890 | GridSize: 300
Generation 88 | Revalues: 185180 | GridSize: 300
Generation 89 | Revalues: 186340 | GridSize: 300
Generation 90 | Revalues: 187580 | GridSize: 300
Generation 91 | Revalues: 188690 | GridSize: 300
Generation 92 | Revalues: 189970 | GridSize: 300
Generation 93 | Revalues: 191190 | GridSize: 300
Generation 94 | Revalues: 192300 | GridSize: 300
Generation 95 | Revalues: 193530 | GridSize: 300
Generation 96 | Revalues: 194950 | GridSize: 298
Generation 97 | Revalues: 196270 | GridSize: 300
Generation 98 | Revalues: 197450 | GridSize: 300
Generation 99 | Revalues: 198790 | GridSize: 300
Generation 100 | Revalues: 200020 | GridSize: 300
Generation 101 | Revalues: 201210 | GridSize: 300
Generation 102 | Revalues: 202430 | GridSize: 300
Generation 103 | Revalues: 203780 | GridSize: 300
Generation 104 | Revalues: 204890 | GridSize: 300
Generation 105 | Revalues: 206160 | GridSize: 300
Generation 106 | Revalues: 207380 | GridSize: 300
Generation 107 | Revalues: 208640 | GridSize: 300
Generation 108 | Revalues: 209850 | GridSize: 300
Generation 109 | Revalues: 211070 | GridSize: 300
Generation 110 | Revalues: 212160 | GridSize: 299
Generation 111 | Revalues: 213300 | GridSize: 300
Generation 112 | Revalues: 214830 | GridSize: 296
Generation 113 | Revalues: 215940 | GridSize: 300
Generation 114 | Revalues: 217070 | GridSize: 300
Generation 115 | Revalues: 218330 | GridSize: 300
Generation 116 | Revalues: 219580 | GridSize: 299
Generation 117 | Revalues: 220940 | GridSize: 300
Generation 118 | Revalues: 222160 | GridSize: 300
Generation 119 | Revalues: 223220 | GridSize: 300
Generation 120 | Revalues: 224320 | GridSize: 300
Generation 121 | Revalues: 225560 | GridSize: 300
Generation 122 | Revalues: 226780 | GridSize: 300
Generation 123 | Revalues: 227910 | GridSize: 300
Generation 124 | Revalues: 229030 | GridSize: 300
Generation 125 | Revalues: 230480 | GridSize: 300
Generation 126 | Revalues: 231710 | GridSize: 300
Generation 127 | Revalues: 232940 | GridSize: 300
Generation 128 | Revalues: 234040 | GridSize: 300
Generation 129 | Revalues: 235150 | GridSize: 300
