Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 37630 | GridSize: 298
Generation 2 | Revalues: 42550 | GridSize: 298
Generation 3 | Revalues: 47750 | GridSize: 300
Generation 4 | Revalues: 50730 | GridSize: 300
Generation 5 | Revalues: 53740 | GridSize: 297
Generation 6 | Revalues: 59350 | GridSize: 296
Generation 7 | Revalues: 62210 | GridSize: 296
Generation 8 | Revalues: 64630 | GridSize: 299
Generation 9 | Revalues: 66890 | GridSize: 295
Generation 10 | Revalues: 69560 | GridSize: 294
Generation 11 | Revalues: 71080 | GridSize: 300
Generation 12 | Revalues: 72680 | GridSize: 300
Generation 13 | Revalues: 74210 | GridSize: 299
Generation 14 | Revalues: 75400 | GridSize: 300
Generation 15 | Revalues: 77250 | GridSize: 297
Generation 16 | Revalues: 78590 | GridSize: 297
Generation 17 | Revalues: 80350 | GridSize: 300
Generation 18 | Revalues: 82490 | GridSize: 300
Generation 19 | Revalues: 84040 | GridSize: 300
Generation 20 | Revalues: 85250 | GridSize: 300
Generation 21 | Revalues: 87630 | GridSize: 300
Generation 22 | Revalues: 89080 | GridSize: 300
Generation 23 | Revalues: 90620 | GridSize: 300
Generation 24 | Revalues: 92100 | GridSize: 299
Generation 25 | Revalues: 93530 | GridSize: 299
Generation 26 | Revalues: 95360 | GridSize: 300
Generation 27 | Revalues: 96680 | GridSize: 299
Generation 28 | Revalues: 98550 | GridSize: 300
Generation 29 | Revalues: 100400 | GridSize: 300
Generation 30 | Revalues: 101760 | GridSize: 300
Generation 31 | Revalues: 103000 | GridSize: 300
Generation 32 | Revalues: 105010 | GridSize: 296
Generation 33 | Revalues: 106950 | GridSize: 300
Generation 34 | Revalues: 108630 | GridSize: 298
Generation 35 | Revalues: 110150 | GridSize: 300
Generation 36 | Revalues: 111920 | GridSize: 300
Generation 37 | Revalues: 113090 | GridSize: 298
Generation 38 | Revalues: 114500 | GridSize: 300
Generation 39 | Revalues: 115810 | GridSize: 299
Generation 40 | Revalues: 118100 | GridSize: 293
Generation 41 | Revalues: 119780 | GridSize: 297
Generation 42 | Revalues: 121150 | GridSize: 300
Generation 43 | Revalues: 122450 | GridSize: 300
Generation 44 | Revalues: 123850 | GridSize: 300
Generation 45 | Revalues: 125040 | GridSize: 300
Generation 46 | Revalues: 126170 | GridSize: 300
Generation 47 | Revalues: 127430 | GridSize: 299
Generation 48 | Revalues: 128560 | GridSize: 300
Generation 49 | Revalues: 129930 | GridSize: 299
Generation 50 | Revalues: 131290 | GridSize: 299
Generation 51 | Revalues: 132890 | GridSize: 300
Generation 52 | Revalues: 134320 | GridSize: 299
Generation 53 | Revalues: 135750 | GridSize: 300
Generation 54 | Revalues: 137020 | GridSize: 297
Generation 55 | Revalues: 138050 | GridSize: 300
Generation 56 | Revalues: 139440 | GridSize: 300
Generation 57 | Revalues: 141090 | GridSize: 297
Generation 58 | Revalues: 142190 | GridSize: 300
Generation 59 | Revalues: 143490 | GridSize: 300
Generation 60 | Revalues: 144820 | GridSize: 299
Generation 61 | Revalues: 146420 | GridSize: 296
Generation 62 | Revalues: 147560 | GridSize: 300
Generation 63 | Revalues: 148980 | GridSize: 299
Generation 64 | Revalues: 150330 | GridSize: 300
Generation 65 | Revalues: 151480 | GridSize: 300
Generation 66 | Revalues: 152670 | GridSize: 300
Generation 67 | Revalues: 154110 | GridSize: 299
Generation 68 | Revalues: 155420 | GridSize: 298
Generation 69 | Revalues: 156750 | GridSize: 300
Generation 70 | Revalues: 157880 | GridSize: 300
Generation 71 | Revalues: 159160 | GridSize: 300
Generation 72 | Revalues: 160550 | GridSize: 300
Generation 73 | Revalues: 161800 | GridSize: 300
Generation 74 | Revalues: 162970 | GridSize: 300
Generation 75 | Revalues: 164390 | GridSize: 300
Generation 76 | Revalues: 165610 | GridSize: 299
Generation 77 | Revalues: 167330 | GridSize: 300
Generation 78 | Revalues: 168820 | GridSize: 300
Generation 79 | Revalues: 169890 | GridSize: 300
Generation 80 | Revalues: 170990 | GridSize: 299
Generation 81 | Revalues: 172220 | GridSize: 300
Generation 82 | Revalues: 173500 | GridSize: 300
Generation 83 | Revalues: 174520 | GridSize: 300
Generation 84 | Revalues: 175640 | GridSize: 300
Generation 85 | Revalues: 176820 | GridSize: 300
Generation 86 | Revalues: 177980 | GridSize: 300
Generation 87 | Revalues: 179020 | GridSize: 300
Generation 88 | Revalues: 180280 | GridSize: 300
Generation 89 | Revalues: 181800 | GridSize: 300
Generation 90 | Revalues: 182890 | GridSize: 300
Generation 91 | Revalues: 184020 | GridSize: 300
Generation 92 | Revalues: 185180 | GridSize: 299
Generation 93 | Revalues: 186600 | GridSize: 300
Generation 94 | Revalues: 187810 | GridSize: 300
Generation 95 | Revalues: 189260 | GridSize: 299
Generation 96 | Revalues: 190500 | GridSize: 300
Generation 97 | Revalues: 191840 | GridSize: 300
Generation 98 | Revalues: 192920 | GridSize: 300
Generation 99 | Revalues: 194500 | GridSize: 300
Generation 100 | Revalues: 195930 | GridSize: 300
Generation 101 | Revalues: 197830 | GridSize: 299
Generation 102 | Revalues: 199030 | GridSize: 300
Generation 103 | Revalues: 200210 | GridSize: 300
Generation 104 | Revalues: 201660 | GridSize: 300
Generation 105 | Revalues: 203120 | GridSize: 300
Generation 106 | Revalues: 204770 | GridSize: 300
Generation 107 | Revalues: 206230 | GridSize: 300
Generation 108 | Revalues: 207380 | GridSize: 300
Generation 109 | Revalues: 208510 | GridSize: 300
Generation 110 | Revalues: 209750 | GridSize: 300
Generation 111 | Revalues: 210790 | GridSize: 300
Generation 112 | Revalues: 211870 | GridSize: 300
Generation 113 | Revalues: 213030 | GridSize: 298
Generation 114 | Revalues: 214080 | GridSize: 300
Generation 115 | Revalues: 215100 | GridSize: 300
Generation 116 | Revalues: 216170 | GridSize: 297
Generation 117 | Revalues: 217300 | GridSize: 300
Generation 118 | Revalues: 218660 | GridSize: 300
Generation 119 | Revalues: 219850 | GridSize: 300
Generation 120 | Revalues: 220970 | GridSize: 300
Generation 121 | Revalues: 222100 | GridSize: 299
Generation 122 | Revalues: 223240 | GridSize: 300
Generation 123 | Revalues: 224420 | GridSize: 300
Generation 124 | Revalues: 225910 | GridSize: 300
Generation 125 | Revalues: 227150 | GridSize: 299
Generation 126 | Revalues: 228360 | GridSize: 300
Generation 127 | Revalues: 229700 | GridSize: 299
Generation 128 | Revalues: 230960 | GridSize: 298
Generation 129 | Revalues: 232250 | GridSize: 300
Generation 130 | Revalues: 233330 | GridSize: 300
Generation 131 | Revalues: 234640 | GridSize: 300
Generation 132 | Revalues: 235870 | GridSize: 299
Generation 133 | Revalues: 237180 | GridSize: 300
Generation 134 | Revalues: 238660 | GridSize: 299
Generation 135 | Revalues: 239850 | GridSize: 300
Generation 136 | Revalues: 241360 | GridSize: 300
Generation 137 | Revalues: 242610 | GridSize: 300
Generation 138 | Revalues: 243790 | GridSize: 300
Generation 139 | Revalues: 245230 | GridSize: 298
Generation 140 | Revalues: 246380 | GridSize: 300
Generation 141 | Revalues: 247450 | GridSize: 300
Generation 142 | Revalues: 248810 | GridSize: 297
Generation 143 | Revalues: 250240 | GridSize: 300
