Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 46420 | GridSize: 300
Generation 2 | Revalues: 57710 | GridSize: 292
Generation 3 | Revalues: 65390 | GridSize: 300
Generation 4 | Revalues: 68540 | GridSize: 299
Generation 5 | Revalues: 72830 | GridSize: 300
Generation 6 | Revalues: 75670 | GridSize: 299
Generation 7 | Revalues: 77780 | GridSize: 300
Generation 8 | Revalues: 79600 | GridSize: 300
Generation 9 | Revalues: 82150 | GridSize: 295
Generation 10 | Revalues: 84960 | GridSize: 300
Generation 11 | Revalues: 87850 | GridSize: 300
Generation 12 | Revalues: 89680 | GridSize: 299
Generation 13 | Revalues: 92370 | GridSize: 300
Generation 14 | Revalues: 93820 | GridSize: 300
Generation 15 | Revalues: 95920 | GridSize: 300
Generation 16 | Revalues: 97270 | GridSize: 300
Generation 17 | Revalues: 99490 | GridSize: 300
Generation 18 | Revalues: 101080 | GridSize: 300
Generation 19 | Revalues: 103270 | GridSize: 300
Generation 20 | Revalues: 104980 | GridSize: 300
Generation 21 | Revalues: 106790 | GridSize: 299
Generation 22 | Revalues: 110250 | GridSize: 298
Generation 23 | Revalues: 113910 | GridSize: 300
Generation 24 | Revalues: 116230 | GridSize: 300
Generation 25 | Revalues: 117910 | GridSize: 300
Generation 26 | Revalues: 119060 | GridSize: 300
Generation 27 | Revalues: 121220 | GridSize: 300
Generation 28 | Revalues: 122550 | GridSize: 300
Generation 29 | Revalues: 124560 | GridSize: 300
Generation 30 | Revalues: 126830 | GridSize: 299
Generation 31 | Revalues: 128570 | GridSize: 300
Generation 32 | Revalues: 130300 | GridSize: 300
Generation 33 | Revalues: 132210 | GridSize: 300
Generation 34 | Revalues: 133560 | GridSize: 300
Generation 35 | Revalues: 135170 | GridSize: 297
Generation 36 | Revalues: 136570 | GridSize: 299
Generation 37 | Revalues: 138430 | GridSize: 300
Generation 38 | Revalues: 139970 | GridSize: 300
Generation 39 | Revalues: 142630 | GridSize: 300
Generation 40 | Revalues: 144350 | GridSize: 300
Generation 41 | Revalues: 146290 | GridSize: 300
Generation 42 | Revalues: 148670 | GridSize: 300
Generation 43 | Revalues: 149850 | GridSize: 300
Generation 44 | Revalues: 151240 | GridSize: 300
Generation 45 | Revalues: 152990 | GridSize: 293
Generation 46 | Revalues: 155070 | GridSize: 298
Generation 47 | Revalues: 156330 | GridSize: 300
Generation 48 | Revalues: 157780 | GridSize: 298
Generation 49 | Revalues: 159640 | GridSize: 300
Generation 50 | Revalues: 161130 | GridSize: 300
Generation 51 | Revalues: 163180 | GridSize: 300
Generation 52 | Revalues: 164850 | GridSize: 300
Generation 53 | Revalues: 166410 | GridSize: 300
Generation 54 | Revalues: 168000 | GridSize: 300
Generation 55 | Revalues: 169350 | GridSize: 300
Generation 56 | Revalues: 170990 | GridSize: 300
Generation 57 | Revalues: 172120 | GridSize: 300
Generation 58 | Revalues: 173910 | GridSize: 297
Generation 59 | Revalues: 175120 | GridSize: 300
Generation 60 | Revalues: 176370 | GridSize: 299
Generation 61 | Revalues: 178040 | GridSize: 300
Generation 62 | Revalues: 179360 | GridSize: 299
Generation 63 | Revalues: 181120 | GridSize: 300
Generation 64 | Revalues: 182430 | GridSize: 300
Generation 65 | Revalues: 184240 | GridSize: 299
Generation 66 | Revalues: 185520 | GridSize: 300
Generation 67 | Revalues: 187520 | GridSize: 300
Generation 68 | Revalues: 188700 | GridSize: 300
Generation 69 | Revalues: 190760 | GridSize: 300
Generation 70 | Revalues: 191950 | GridSize: 298
Generation 71 | Revalues: 193500 | GridSize: 299
Generation 72 | Revalues: 195020 | GridSize: 300
Generation 73 | Revalues: 196550 | GridSize: 300
Generation 74 | Revalues: 197970 | GridSize: 300
Generation 75 | Revalues: 199470 | GridSize: 300
Generation 76 | Revalues: 200740 | GridSize: 300
Generation 77 | Revalues: 201960 | GridSize: 300
Generation 78 | Revalues: 203660 | GridSize: 300
Generation 79 | Revalues: 205000 | GridSize: 300
Generation 80 | Revalues: 206140 | GridSize: 300
Generation 81 | Revalues: 207660 | GridSize: 300
Generation 82 | Revalues: 208750 | GridSize: 300
Generation 83 | Revalues: 210000 | GridSize: 300
Generation 84 | Revalues: 211250 | GridSize: 300
Generation 85 | Revalues: 212780 | GridSize: 300
Generation 86 | Revalues: 213860 | GridSize: 300
Generation 87 | Revalues: 215130 | GridSize: 300
Generation 88 | Revalues: 217060 | GridSize: 299
Generation 89 | Revalues: 218380 | GridSize: 297
Generation 90 | Revalues: 220670 | GridSize: 297
Generation 91 | Revalues: 222110 | GridSize: 300
Generation 92 | Revalues: 223730 | GridSize: 300
Generation 93 | Revalues: 225220 | GridSize: 300
Generation 94 | Revalues: 226770 | GridSize: 300
Generation 95 | Revalues: 227950 | GridSize: 298
Generation 96 | Revalues: 229210 | GridSize: 300
