Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 33590 | GridSize: 295
Generation 2 | Revalues: 38110 | GridSize: 300
Generation 3 | Revalues: 43710 | GridSize: 292
Generation 4 | Revalues: 46460 | GridSize: 297
Generation 5 | Revalues: 48500 | GridSize: 295
Generation 6 | Revalues: 52410 | GridSize: 299
Generation 7 | Revalues: 55620 | GridSize: 299
Generation 8 | Revalues: 58540 | GridSize: 298
Generation 9 | Revalues: 60670 | GridSize: 300
Generation 10 | Revalues: 63310 | GridSize: 293
Generation 11 | Revalues: 65940 | GridSize: 299
Generation 12 | Revalues: 67410 | GridSize: 299
Generation 13 | Revalues: 69380 | GridSize: 300
Generation 14 | Revalues: 71180 | GridSize: 299
Generation 15 | Revalues: 73270 | GridSize: 300
Generation 16 | Revalues: 74630 | GridSize: 300
Generation 17 | Revalues: 76250 | GridSize: 298
Generation 18 | Revalues: 77860 | GridSize: 300
Generation 19 | Revalues: 79750 | GridSize: 300
Generation 20 | Revalues: 81230 | GridSize: 299
Generation 21 | Revalues: 82760 | GridSize: 300
Generation 22 | Revalues: 85360 | GridSize: 300
Generation 23 | Revalues: 86510 | GridSize: 299
Generation 24 | Revalues: 88050 | GridSize: 297
Generation 25 | Revalues: 89260 | GridSize: 300
Generation 26 | Revalues: 90650 | GridSize: 298
Generation 27 | Revalues: 91890 | GridSize: 300
Generation 28 | Revalues: 94160 | GridSize: 298
Generation 29 | Revalues: 95500 | GridSize: 300
Generation 30 | Revalues: 96750 | GridSize: 300
Generation 31 | Revalues: 98150 | GridSize: 299
Generation 32 | Revalues: 99430 | GridSize: 300
Generation 33 | Revalues: 100850 | GridSize: 300
Generation 34 | Revalues: 102020 | GridSize: 299
Generation 35 | Revalues: 103560 | GridSize: 300
Generation 36 | Revalues: 104940 | GridSize: 300
Generation 37 | Revalues: 106490 | GridSize: 300
Generation 38 | Revalues: 107720 | GridSize: 298
Generation 39 | Revalues: 109520 | GridSize: 298
Generation 40 | Revalues: 110710 | GridSize: 300
Generation 41 | Revalues: 111990 | GridSize: 300
Generation 42 | Revalues: 113560 | GridSize: 300
Generation 43 | Revalues: 114960 | GridSize: 300
Generation 44 | Revalues: 116320 | GridSize: 300
Generation 45 | Revalues: 118040 | GridSize: 300
Generation 46 | Revalues: 119350 | GridSize: 300
Generation 47 | Revalues: 120550 | GridSize: 300
Generation 48 | Revalues: 122350 | GridSize: 300
Generation 49 | Revalues: 123570 | GridSize: 300
Generation 50 | Revalues: 125510 | GridSize: 300
Generation 51 | Revalues: 126940 | GridSize: 300
Generation 52 | Revalues: 128030 | GridSize: 300
Generation 53 | Revalues: 129730 | GridSize: 300
Generation 54 | Revalues: 130990 | GridSize: 300
Generation 55 | Revalues: 132550 | GridSize: 300
Generation 56 | Revalues: 134020 | GridSize: 300
Generation 57 | Revalues: 135460 | GridSize: 300
Generation 58 | Revalues: 136650 | GridSize: 298
Generation 59 | Revalues: 138140 | GridSize: 298
Generation 60 | Revalues: 139250 | GridSize: 300
Generation 61 | Revalues: 140520 | GridSize: 300
Generation 62 | Revalues: 142240 | GridSize: 300
Generation 63 | Revalues: 143550 | GridSize: 300
Generation 64 | Revalues: 145260 | GridSize: 300
Generation 65 | Revalues: 146280 | GridSize: 300
Generation 66 | Revalues: 147600 | GridSize: 299
Generation 67 | Revalues: 148990 | GridSize: 300
Generation 68 | Revalues: 150100 | GridSize: 300
Generation 69 | Revalues: 151270 | GridSize: 300
Generation 70 | Revalues: 152310 | GridSize: 300
Generation 71 | Revalues: 153690 | GridSize: 300
Generation 72 | Revalues: 155050 | GridSize: 299
Generation 73 | Revalues: 156180 | GridSize: 300
Generation 74 | Revalues: 157310 | GridSize: 300
Generation 75 | Revalues: 158320 | GridSize: 297
Generation 76 | Revalues: 159620 | GridSize: 300
Generation 77 | Revalues: 160750 | GridSize: 300
Generation 78 | Revalues: 161790 | GridSize: 300
Generation 79 | Revalues: 162940 | GridSize: 300
Generation 80 | Revalues: 163950 | GridSize: 300
Generation 81 | Revalues: 165100 | GridSize: 300
Generation 82 | Revalues: 166260 | GridSize: 300
Generation 83 | Revalues: 167500 | GridSize: 300
Generation 84 | Revalues: 168800 | GridSize: 300
Generation 85 | Revalues: 170240 | GridSize: 300
Generation 86 | Revalues: 171420 | GridSize: 299
Generation 87 | Revalues: 173140 | GridSize: 295
Generation 88 | Revalues: 174370 | GridSize: 300
Generation 89 | Revalues: 175720 | GridSize: 300
Generation 90 | Revalues: 177400 | GridSize: 300
Generation 91 | Revalues: 178690 | GridSize: 300
Generation 92 | Revalues: 179990 | GridSize: 300
Generation 93 | Revalues: 181280 | GridSize: 300
Generation 94 | Revalues: 182330 | GridSize: 300
Generation 95 | Revalues: 183720 | GridSize: 300
Generation 96 | Revalues: 184920 | GridSize: 300
Generation 97 | Revalues: 186270 | GridSize: 300
Generation 98 | Revalues: 187490 | GridSize: 300
Generation 99 | Revalues: 188650 | GridSize: 300
Generation 100 | Revalues: 190680 | GridSize: 300
Generation 101 | Revalues: 191810 | GridSize: 300
Generation 102 | Revalues: 192900 | GridSize: 300
Generation 103 | Revalues: 194050 | GridSize: 300
Generation 104 | Revalues: 195190 | GridSize: 300
Generation 105 | Revalues: 196270 | GridSize: 300
Generation 106 | Revalues: 197380 | GridSize: 300
Generation 107 | Revalues: 198640 | GridSize: 300
