Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 314 | GridSize: 7
Generation 2 | Revalues: 522 | GridSize: 5
Generation 3 | Revalues: 746 | GridSize: 11
Generation 4 | Revalues: 998 | GridSize: 20
Generation 5 | Revalues: 1248 | GridSize: 22
Generation 6 | Revalues: 1460 | GridSize: 21
Generation 7 | Revalues: 1692 | GridSize: 28
Generation 8 | Revalues: 1924 | GridSize: 22
Generation 9 | Revalues: 2142 | GridSize: 26
Generation 10 | Revalues: 2332 | GridSize: 19
Generation 11 | Revalues: 2540 | GridSize: 22
Generation 12 | Revalues: 2730 | GridSize: 13
Generation 13 | Revalues: 2974 | GridSize: 17
Generation 14 | Revalues: 3182 | GridSize: 20
Generation 15 | Revalues: 3416 | GridSize: 16
Generation 16 | Revalues: 3626 | GridSize: 12
Generation 17 | Revalues: 3868 | GridSize: 19
Generation 18 | Revalues: 4082 | GridSize: 15
Generation 19 | Revalues: 4314 | GridSize: 19
Generation 20 | Revalues: 4550 | GridSize: 18
Generation 21 | Revalues: 4760 | GridSize: 28
Generation 22 | Revalues: 4986 | GridSize: 20
Generation 23 | Revalues: 5208 | GridSize: 25
Generation 24 | Revalues: 5428 | GridSize: 18
Generation 25 | Revalues: 5624 | GridSize: 22
Generation 26 | Revalues: 5834 | GridSize: 24
Generation 27 | Revalues: 6048 | GridSize: 26
Generation 28 | Revalues: 6262 | GridSize: 30
Generation 29 | Revalues: 6466 | GridSize: 21
Generation 30 | Revalues: 6696 | GridSize: 22
Generation 31 | Revalues: 6924 | GridSize: 23
Generation 32 | Revalues: 7134 | GridSize: 23
Generation 33 | Revalues: 7344 | GridSize: 20
Generation 34 | Revalues: 7570 | GridSize: 19
Generation 35 | Revalues: 7776 | GridSize: 20
Generation 36 | Revalues: 7998 | GridSize: 21
Generation 37 | Revalues: 8208 | GridSize: 25
Generation 38 | Revalues: 8420 | GridSize: 28
Generation 39 | Revalues: 8640 | GridSize: 32
Generation 40 | Revalues: 8834 | GridSize: 26
Generation 41 | Revalues: 9060 | GridSize: 24
Generation 42 | Revalues: 9288 | GridSize: 27
Generation 43 | Revalues: 9492 | GridSize: 30
Generation 44 | Revalues: 9720 | GridSize: 36
Generation 45 | Revalues: 9890 | GridSize: 31
Generation 46 | Revalues: 10128 | GridSize: 38
Generation 47 | Revalues: 10346 | GridSize: 41
Generation 48 | Revalues: 10576 | GridSize: 28
Generation 49 | Revalues: 10812 | GridSize: 28
Generation 50 | Revalues: 11040 | GridSize: 27
Generation 51 | Revalues: 11248 | GridSize: 30
Generation 52 | Revalues: 11462 | GridSize: 34
Generation 53 | Revalues: 11684 | GridSize: 30
Generation 54 | Revalues: 11894 | GridSize: 39
Generation 55 | Revalues: 12122 | GridSize: 36
Generation 56 | Revalues: 12318 | GridSize: 32
Generation 57 | Revalues: 12520 | GridSize: 32
Generation 58 | Revalues: 12762 | GridSize: 34
Generation 59 | Revalues: 12992 | GridSize: 34
Generation 60 | Revalues: 13216 | GridSize: 33
Generation 61 | Revalues: 13454 | GridSize: 29
Generation 62 | Revalues: 13684 | GridSize: 26
Generation 63 | Revalues: 13892 | GridSize: 28
Generation 64 | Revalues: 14104 | GridSize: 33
Generation 65 | Revalues: 14324 | GridSize: 32
Generation 66 | Revalues: 14526 | GridSize: 36
Generation 67 | Revalues: 14736 | GridSize: 35
Generation 68 | Revalues: 14928 | GridSize: 31
Generation 69 | Revalues: 15160 | GridSize: 34
Generation 70 | Revalues: 15368 | GridSize: 32
Generation 71 | Revalues: 15562 | GridSize: 30
Generation 72 | Revalues: 15780 | GridSize: 29
Generation 73 | Revalues: 15996 | GridSize: 31
Generation 74 | Revalues: 16212 | GridSize: 24
Generation 75 | Revalues: 16428 | GridSize: 27
Generation 76 | Revalues: 16664 | GridSize: 33
Generation 77 | Revalues: 16874 | GridSize: 20
Generation 78 | Revalues: 17084 | GridSize: 24
Generation 79 | Revalues: 17316 | GridSize: 35
Generation 80 | Revalues: 17540 | GridSize: 41
Generation 81 | Revalues: 17752 | GridSize: 40
Generation 82 | Revalues: 17972 | GridSize: 41
Generation 83 | Revalues: 18202 | GridSize: 42
Generation 84 | Revalues: 18430 | GridSize: 43
Generation 85 | Revalues: 18660 | GridSize: 49
Generation 86 | Revalues: 18858 | GridSize: 54
Generation 87 | Revalues: 19064 | GridSize: 59
Generation 88 | Revalues: 19296 | GridSize: 39
Generation 89 | Revalues: 19508 | GridSize: 41
Generation 90 | Revalues: 19722 | GridSize: 34
Generation 91 | Revalues: 19938 | GridSize: 29
Generation 92 | Revalues: 20164 | GridSize: 38
Generation 93 | Revalues: 20366 | GridSize: 29
Generation 94 | Revalues: 20570 | GridSize: 24
Generation 95 | Revalues: 20780 | GridSize: 31
Generation 96 | Revalues: 21006 | GridSize: 37
Generation 97 | Revalues: 21210 | GridSize: 39
Generation 98 | Revalues: 21430 | GridSize: 34
Generation 99 | Revalues: 21658 | GridSize: 38
Generation 100 | Revalues: 21886 | GridSize: 47
Generation 101 | Revalues: 22106 | GridSize: 53
Generation 102 | Revalues: 22320 | GridSize: 52
Generation 103 | Revalues: 22528 | GridSize: 56
Generation 104 | Revalues: 22732 | GridSize: 44
Generation 105 | Revalues: 22968 | GridSize: 38
Generation 106 | Revalues: 23184 | GridSize: 45
Generation 107 | Revalues: 23396 | GridSize: 53
Generation 108 | Revalues: 23608 | GridSize: 58
Generation 109 | Revalues: 23838 | GridSize: 45
Generation 110 | Revalues: 24056 | GridSize: 37
Generation 111 | Revalues: 24274 | GridSize: 36
Generation 112 | Revalues: 24492 | GridSize: 38
Generation 113 | Revalues: 24716 | GridSize: 39
