Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 70810 | GridSize: 300
Generation 2 | Revalues: 74390 | GridSize: 300
Generation 3 | Revalues: 84100 | GridSize: 300
Generation 4 | Revalues: 90000 | GridSize: 300
Generation 5 | Revalues: 95070 | GridSize: 300
Generation 6 | Revalues: 98290 | GridSize: 300
Generation 7 | Revalues: 101560 | GridSize: 299
Generation 8 | Revalues: 103840 | GridSize: 300
Generation 9 | Revalues: 106730 | GridSize: 300
Generation 10 | Revalues: 114580 | GridSize: 298
Generation 11 | Revalues: 117980 | GridSize: 300
Generation 12 | Revalues: 120400 | GridSize: 300
Generation 13 | Revalues: 123770 | GridSize: 300
Generation 14 | Revalues: 126350 | GridSize: 299
Generation 15 | Revalues: 129750 | GridSize: 300
Generation 16 | Revalues: 131970 | GridSize: 300
Generation 17 | Revalues: 134300 | GridSize: 300
Generation 18 | Revalues: 136580 | GridSize: 300
Generation 19 | Revalues: 139570 | GridSize: 300
Generation 20 | Revalues: 142030 | GridSize: 300
Generation 21 | Revalues: 144730 | GridSize: 300
Generation 22 | Revalues: 146440 | GridSize: 300
Generation 23 | Revalues: 150030 | GridSize: 295
Generation 24 | Revalues: 152400 | GridSize: 300
Generation 25 | Revalues: 154580 | GridSize: 298
Generation 26 | Revalues: 157480 | GridSize: 300
Generation 27 | Revalues: 159230 | GridSize: 300
Generation 28 | Revalues: 161270 | GridSize: 300
Generation 29 | Revalues: 163930 | GridSize: 300
Generation 30 | Revalues: 165800 | GridSize: 299
Generation 31 | Revalues: 167640 | GridSize: 300
Generation 32 | Revalues: 169460 | GridSize: 298
Generation 33 | Revalues: 171320 | GridSize: 300
Generation 34 | Revalues: 173100 | GridSize: 300
Generation 35 | Revalues: 174640 | GridSize: 295
Generation 36 | Revalues: 177120 | GridSize: 300
Generation 37 | Revalues: 179130 | GridSize: 300
Generation 38 | Revalues: 182720 | GridSize: 300
Generation 39 | Revalues: 184170 | GridSize: 300
Generation 40 | Revalues: 186020 | GridSize: 300
Generation 41 | Revalues: 188380 | GridSize: 300
Generation 42 | Revalues: 189700 | GridSize: 299
Generation 43 | Revalues: 191760 | GridSize: 300
Generation 44 | Revalues: 193540 | GridSize: 300
Generation 45 | Revalues: 195610 | GridSize: 300
Generation 46 | Revalues: 197640 | GridSize: 300
Generation 47 | Revalues: 199080 | GridSize: 300
Generation 48 | Revalues: 200520 | GridSize: 300
Generation 49 | Revalues: 202130 | GridSize: 299
Generation 50 | Revalues: 203990 | GridSize: 300
Generation 51 | Revalues: 205840 | GridSize: 300
Generation 52 | Revalues: 207060 | GridSize: 300
Generation 53 | Revalues: 208630 | GridSize: 300
Generation 54 | Revalues: 210170 | GridSize: 300
Generation 55 | Revalues: 211620 | GridSize: 300
Generation 56 | Revalues: 213940 | GridSize: 300
Generation 57 | Revalues: 215420 | GridSize: 300
Generation 58 | Revalues: 217320 | GridSize: 300
Generation 59 | Revalues: 218750 | GridSize: 300
Generation 60 | Revalues: 219930 | GridSize: 300
Generation 61 | Revalues: 221360 | GridSize: 300
Generation 62 | Revalues: 223080 | GridSize: 300
Generation 63 | Revalues: 224810 | GridSize: 300
Generation 64 | Revalues: 226260 | GridSize: 300
Generation 65 | Revalues: 227940 | GridSize: 300
Generation 66 | Revalues: 229220 | GridSize: 300
