Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 322 | GridSize: 3
Generation 2 | Revalues: 546 | GridSize: 3
Generation 3 | Revalues: 736 | GridSize: 7
Generation 4 | Revalues: 956 | GridSize: 8
Generation 5 | Revalues: 1168 | GridSize: 12
Generation 6 | Revalues: 1398 | GridSize: 7
Generation 7 | Revalues: 1638 | GridSize: 10
Generation 8 | Revalues: 1840 | GridSize: 11
Generation 9 | Revalues: 2056 | GridSize: 15
Generation 10 | Revalues: 2280 | GridSize: 21
Generation 11 | Revalues: 2520 | GridSize: 8
Generation 12 | Revalues: 2736 | GridSize: 10
Generation 13 | Revalues: 2960 | GridSize: 7
Generation 14 | Revalues: 3176 | GridSize: 8
Generation 15 | Revalues: 3398 | GridSize: 12
Generation 16 | Revalues: 3646 | GridSize: 20
Generation 17 | Revalues: 3836 | GridSize: 9
Generation 18 | Revalues: 4050 | GridSize: 12
Generation 19 | Revalues: 4276 | GridSize: 15
Generation 20 | Revalues: 4490 | GridSize: 14
Generation 21 | Revalues: 4704 | GridSize: 16
Generation 22 | Revalues: 4924 | GridSize: 19
Generation 23 | Revalues: 5136 | GridSize: 23
Generation 24 | Revalues: 5360 | GridSize: 32
Generation 25 | Revalues: 5576 | GridSize: 19
Generation 26 | Revalues: 5796 | GridSize: 22
Generation 27 | Revalues: 6002 | GridSize: 22
Generation 28 | Revalues: 6232 | GridSize: 18
Generation 29 | Revalues: 6450 | GridSize: 18
Generation 30 | Revalues: 6676 | GridSize: 20
Generation 31 | Revalues: 6902 | GridSize: 21
Generation 32 | Revalues: 7114 | GridSize: 21
Generation 33 | Revalues: 7352 | GridSize: 18
Generation 34 | Revalues: 7572 | GridSize: 18
Generation 35 | Revalues: 7804 | GridSize: 15
Generation 36 | Revalues: 8028 | GridSize: 21
Generation 37 | Revalues: 8246 | GridSize: 21
Generation 38 | Revalues: 8480 | GridSize: 23
Generation 39 | Revalues: 8696 | GridSize: 25
Generation 40 | Revalues: 8888 | GridSize: 18
Generation 41 | Revalues: 9112 | GridSize: 22
Generation 42 | Revalues: 9332 | GridSize: 19
Generation 43 | Revalues: 9564 | GridSize: 18
Generation 44 | Revalues: 9794 | GridSize: 20
Generation 45 | Revalues: 10024 | GridSize: 21
Generation 46 | Revalues: 10232 | GridSize: 29
Generation 47 | Revalues: 10444 | GridSize: 26
Generation 48 | Revalues: 10660 | GridSize: 26
Generation 49 | Revalues: 10886 | GridSize: 22
Generation 50 | Revalues: 11108 | GridSize: 28
Generation 51 | Revalues: 11322 | GridSize: 24
Generation 52 | Revalues: 11544 | GridSize: 21
Generation 53 | Revalues: 11758 | GridSize: 27
Generation 54 | Revalues: 11940 | GridSize: 27
Generation 55 | Revalues: 12142 | GridSize: 27
Generation 56 | Revalues: 12350 | GridSize: 27
Generation 57 | Revalues: 12536 | GridSize: 32
Generation 58 | Revalues: 12774 | GridSize: 32
Generation 59 | Revalues: 12994 | GridSize: 35
Generation 60 | Revalues: 13216 | GridSize: 28
Generation 61 | Revalues: 13432 | GridSize: 33
Generation 62 | Revalues: 13648 | GridSize: 30
Generation 63 | Revalues: 13852 | GridSize: 44
Generation 64 | Revalues: 14098 | GridSize: 24
Generation 65 | Revalues: 14310 | GridSize: 21
Generation 66 | Revalues: 14522 | GridSize: 22
Generation 67 | Revalues: 14760 | GridSize: 24
Generation 68 | Revalues: 14986 | GridSize: 23
Generation 69 | Revalues: 15182 | GridSize: 22
Generation 70 | Revalues: 15414 | GridSize: 28
Generation 71 | Revalues: 15622 | GridSize: 31
Generation 72 | Revalues: 15826 | GridSize: 23
Generation 73 | Revalues: 16044 | GridSize: 23
Generation 74 | Revalues: 16280 | GridSize: 21
Generation 75 | Revalues: 16504 | GridSize: 24
Generation 76 | Revalues: 16722 | GridSize: 26
Generation 77 | Revalues: 16942 | GridSize: 21
Generation 78 | Revalues: 17166 | GridSize: 24
Generation 79 | Revalues: 17358 | GridSize: 24
Generation 80 | Revalues: 17570 | GridSize: 18
Generation 81 | Revalues: 17784 | GridSize: 20
Generation 82 | Revalues: 18010 | GridSize: 21
Generation 83 | Revalues: 18236 | GridSize: 26
Generation 84 | Revalues: 18448 | GridSize: 23
Generation 85 | Revalues: 18668 | GridSize: 26
Generation 86 | Revalues: 18862 | GridSize: 32
Generation 87 | Revalues: 19096 | GridSize: 32
