Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 338 | GridSize: 9
Generation 2 | Revalues: 572 | GridSize: 9
Generation 3 | Revalues: 786 | GridSize: 6
Generation 4 | Revalues: 984 | GridSize: 19
Generation 5 | Revalues: 1208 | GridSize: 11
Generation 6 | Revalues: 1428 | GridSize: 14
Generation 7 | Revalues: 1674 | GridSize: 10
Generation 8 | Revalues: 1908 | GridSize: 12
Generation 9 | Revalues: 2128 | GridSize: 12
Generation 10 | Revalues: 2348 | GridSize: 9
Generation 11 | Revalues: 2552 | GridSize: 10
Generation 12 | Revalues: 2782 | GridSize: 8
Generation 13 | Revalues: 3012 | GridSize: 10
Generation 14 | Revalues: 3228 | GridSize: 16
Generation 15 | Revalues: 3448 | GridSize: 14
Generation 16 | Revalues: 3666 | GridSize: 16
Generation 17 | Revalues: 3878 | GridSize: 17
Generation 18 | Revalues: 4106 | GridSize: 20
Generation 19 | Revalues: 4346 | GridSize: 12
Generation 20 | Revalues: 4542 | GridSize: 11
Generation 21 | Revalues: 4754 | GridSize: 9
Generation 22 | Revalues: 5000 | GridSize: 8
Generation 23 | Revalues: 5222 | GridSize: 14
Generation 24 | Revalues: 5452 | GridSize: 14
Generation 25 | Revalues: 5654 | GridSize: 19
Generation 26 | Revalues: 5886 | GridSize: 20
Generation 27 | Revalues: 6102 | GridSize: 21
Generation 28 | Revalues: 6322 | GridSize: 19
Generation 29 | Revalues: 6542 | GridSize: 20
Generation 30 | Revalues: 6754 | GridSize: 20
Generation 31 | Revalues: 6948 | GridSize: 19
Generation 32 | Revalues: 7188 | GridSize: 13
Generation 33 | Revalues: 7420 | GridSize: 16
Generation 34 | Revalues: 7660 | GridSize: 15
Generation 35 | Revalues: 7860 | GridSize: 19
Generation 36 | Revalues: 8090 | GridSize: 17
Generation 37 | Revalues: 8302 | GridSize: 17
Generation 38 | Revalues: 8528 | GridSize: 14
Generation 39 | Revalues: 8758 | GridSize: 17
Generation 40 | Revalues: 8958 | GridSize: 16
Generation 41 | Revalues: 9174 | GridSize: 16
Generation 42 | Revalues: 9398 | GridSize: 13
Generation 43 | Revalues: 9608 | GridSize: 16
Generation 44 | Revalues: 9842 | GridSize: 15
Generation 45 | Revalues: 10054 | GridSize: 18
Generation 46 | Revalues: 10274 | GridSize: 17
Generation 47 | Revalues: 10478 | GridSize: 12
Generation 48 | Revalues: 10706 | GridSize: 13
Generation 49 | Revalues: 10926 | GridSize: 16
Generation 50 | Revalues: 11142 | GridSize: 12
Generation 51 | Revalues: 11384 | GridSize: 16
Generation 52 | Revalues: 11596 | GridSize: 15
Generation 53 | Revalues: 11824 | GridSize: 16
Generation 54 | Revalues: 12038 | GridSize: 18
Generation 55 | Revalues: 12278 | GridSize: 19
Generation 56 | Revalues: 12526 | GridSize: 21
Generation 57 | Revalues: 12740 | GridSize: 20
Generation 58 | Revalues: 12940 | GridSize: 16
Generation 59 | Revalues: 13158 | GridSize: 17
Generation 60 | Revalues: 13376 | GridSize: 19
Generation 61 | Revalues: 13580 | GridSize: 17
Generation 62 | Revalues: 13794 | GridSize: 18
Generation 63 | Revalues: 14004 | GridSize: 25
Generation 64 | Revalues: 14214 | GridSize: 26
Generation 65 | Revalues: 14422 | GridSize: 27
Generation 66 | Revalues: 14648 | GridSize: 31
Generation 67 | Revalues: 14874 | GridSize: 30
Generation 68 | Revalues: 15092 | GridSize: 26
Generation 69 | Revalues: 15310 | GridSize: 24
Generation 70 | Revalues: 15518 | GridSize: 29
Generation 71 | Revalues: 15738 | GridSize: 25
Generation 72 | Revalues: 15950 | GridSize: 31
Generation 73 | Revalues: 16148 | GridSize: 31
Generation 74 | Revalues: 16374 | GridSize: 33
Generation 75 | Revalues: 16596 | GridSize: 38
Generation 76 | Revalues: 16818 | GridSize: 29
Generation 77 | Revalues: 17044 | GridSize: 31
Generation 78 | Revalues: 17272 | GridSize: 27
Generation 79 | Revalues: 17464 | GridSize: 27
Generation 80 | Revalues: 17686 | GridSize: 31
Generation 81 | Revalues: 17920 | GridSize: 30
Generation 82 | Revalues: 18128 | GridSize: 27
Generation 83 | Revalues: 18346 | GridSize: 26
Generation 84 | Revalues: 18568 | GridSize: 24
Generation 85 | Revalues: 18784 | GridSize: 26
Generation 86 | Revalues: 18986 | GridSize: 26
Generation 87 | Revalues: 19210 | GridSize: 25
Generation 88 | Revalues: 19404 | GridSize: 27
Generation 89 | Revalues: 19626 | GridSize: 29
Generation 90 | Revalues: 19854 | GridSize: 29
Generation 91 | Revalues: 20070 | GridSize: 28
Generation 92 | Revalues: 20312 | GridSize: 26
Generation 93 | Revalues: 20560 | GridSize: 25
Generation 94 | Revalues: 20782 | GridSize: 29
Generation 95 | Revalues: 20982 | GridSize: 32
Generation 96 | Revalues: 21208 | GridSize: 36
Generation 97 | Revalues: 21432 | GridSize: 36
Generation 98 | Revalues: 21638 | GridSize: 35
Generation 99 | Revalues: 21836 | GridSize: 33
Generation 100 | Revalues: 22056 | GridSize: 34
Generation 101 | Revalues: 22256 | GridSize: 30
Generation 102 | Revalues: 22492 | GridSize: 32
Generation 103 | Revalues: 22714 | GridSize: 33
Generation 104 | Revalues: 22924 | GridSize: 36
Generation 105 | Revalues: 23128 | GridSize: 36
Generation 106 | Revalues: 23304 | GridSize: 36
Generation 107 | Revalues: 23518 | GridSize: 31
Generation 108 | Revalues: 23732 | GridSize: 33
Generation 109 | Revalues: 23930 | GridSize: 30
Generation 110 | Revalues: 24162 | GridSize: 29
Generation 111 | Revalues: 24394 | GridSize: 29
Generation 112 | Revalues: 24650 | GridSize: 32
Generation 113 | Revalues: 24872 | GridSize: 33
Generation 114 | Revalues: 25088 | GridSize: 34
Generation 115 | Revalues: 25298 | GridSize: 33
Generation 116 | Revalues: 25508 | GridSize: 35
Generation 117 | Revalues: 25740 | GridSize: 34
Generation 118 | Revalues: 25950 | GridSize: 35
Generation 119 | Revalues: 26166 | GridSize: 38
Generation 120 | Revalues: 26408 | GridSize: 42
Generation 121 | Revalues: 26606 | GridSize: 43
Generation 122 | Revalues: 26812 | GridSize: 43
Generation 123 | Revalues: 27036 | GridSize: 45
Generation 124 | Revalues: 27236 | GridSize: 44
Generation 125 | Revalues: 27456 | GridSize: 44
Generation 126 | Revalues: 27674 | GridSize: 45
Generation 127 | Revalues: 27898 | GridSize: 42
Generation 128 | Revalues: 28116 | GridSize: 42
Generation 129 | Revalues: 28332 | GridSize: 43
Generation 130 | Revalues: 28546 | GridSize: 43
Generation 131 | Revalues: 28786 | GridSize: 44
Generation 132 | Revalues: 29016 | GridSize: 44
Generation 133 | Revalues: 29240 | GridSize: 45
Generation 134 | Revalues: 29456 | GridSize: 48
Generation 135 | Revalues: 29684 | GridSize: 50
Generation 136 | Revalues: 29918 | GridSize: 52
Generation 137 | Revalues: 30128 | GridSize: 52
Generation 138 | Revalues: 30348 | GridSize: 56
Generation 139 | Revalues: 30576 | GridSize: 57
Generation 140 | Revalues: 30816 | GridSize: 53
Generation 141 | Revalues: 31042 | GridSize: 55
Generation 142 | Revalues: 31240 | GridSize: 57
Generation 143 | Revalues: 31436 | GridSize: 58
Generation 144 | Revalues: 31696 | GridSize: 53
Generation 145 | Revalues: 31882 | GridSize: 51
Generation 146 | Revalues: 32128 | GridSize: 51
Generation 147 | Revalues: 32314 | GridSize: 54
Generation 148 | Revalues: 32550 | GridSize: 54
Generation 149 | Revalues: 32728 | GridSize: 57
Generation 150 | Revalues: 32962 | GridSize: 56
Generation 151 | Revalues: 33200 | GridSize: 56
Generation 152 | Revalues: 33440 | GridSize: 55
Generation 153 | Revalues: 33672 | GridSize: 51
Generation 154 | Revalues: 33888 | GridSize: 47
Generation 155 | Revalues: 34102 | GridSize: 45
Generation 156 | Revalues: 34312 | GridSize: 49
Generation 157 | Revalues: 34544 | GridSize: 42
Generation 158 | Revalues: 34764 | GridSize: 40
Generation 159 | Revalues: 34972 | GridSize: 41
Generation 160 | Revalues: 35186 | GridSize: 41
Generation 161 | Revalues: 35410 | GridSize: 46
Generation 162 | Revalues: 35620 | GridSize: 49
Generation 163 | Revalues: 35850 | GridSize: 48
Generation 164 | Revalues: 36080 | GridSize: 45
Generation 165 | Revalues: 36314 | GridSize: 43
Generation 166 | Revalues: 36524 | GridSize: 45
Generation 167 | Revalues: 36768 | GridSize: 40
Generation 168 | Revalues: 36978 | GridSize: 40
Generation 169 | Revalues: 37208 | GridSize: 41
Generation 170 | Revalues: 37434 | GridSize: 41
Generation 171 | Revalues: 37662 | GridSize: 41
Generation 172 | Revalues: 37882 | GridSize: 43
Generation 173 | Revalues: 38098 | GridSize: 42
Generation 174 | Revalues: 38318 | GridSize: 41
Generation 175 | Revalues: 38534 | GridSize: 46
Generation 176 | Revalues: 38746 | GridSize: 47
Generation 177 | Revalues: 38978 | GridSize: 46
Generation 178 | Revalues: 39170 | GridSize: 45
Generation 179 | Revalues: 39390 | GridSize: 45
Generation 180 | Revalues: 39596 | GridSize: 46
Generation 181 | Revalues: 39838 | GridSize: 47
Generation 182 | Revalues: 40050 | GridSize: 48
Generation 183 | Revalues: 40288 | GridSize: 48
Generation 184 | Revalues: 40502 | GridSize: 45
Generation 185 | Revalues: 40738 | GridSize: 44
Generation 186 | Revalues: 40974 | GridSize: 45
Generation 187 | Revalues: 41206 | GridSize: 47
Generation 188 | Revalues: 41414 | GridSize: 48
Generation 189 | Revalues: 41634 | GridSize: 46
Generation 190 | Revalues: 41852 | GridSize: 50
Generation 191 | Revalues: 42072 | GridSize: 52
Generation 192 | Revalues: 42268 | GridSize: 52
Generation 193 | Revalues: 42496 | GridSize: 50
Generation 194 | Revalues: 42718 | GridSize: 47
Generation 195 | Revalues: 42954 | GridSize: 48
Generation 196 | Revalues: 43180 | GridSize: 47
Generation 197 | Revalues: 43396 | GridSize: 48
Generation 198 | Revalues: 43620 | GridSize: 51
Generation 199 | Revalues: 43826 | GridSize: 52
Generation 200 | Revalues: 44050 | GridSize: 55
Generation 201 | Revalues: 44256 | GridSize: 56
Generation 202 | Revalues: 44488 | GridSize: 53
Generation 203 | Revalues: 44692 | GridSize: 49
Generation 204 | Revalues: 44924 | GridSize: 49
Generation 205 | Revalues: 45140 | GridSize: 48
Generation 206 | Revalues: 45348 | GridSize: 49
Generation 207 | Revalues: 45566 | GridSize: 47
Generation 208 | Revalues: 45766 | GridSize: 50
Generation 209 | Revalues: 45978 | GridSize: 50
Generation 210 | Revalues: 46196 | GridSize: 48
Generation 211 | Revalues: 46430 | GridSize: 51
Generation 212 | Revalues: 46648 | GridSize: 52
Generation 213 | Revalues: 46854 | GridSize: 53
Generation 214 | Revalues: 47074 | GridSize: 53
Generation 215 | Revalues: 47296 | GridSize: 52
Generation 216 | Revalues: 47522 | GridSize: 53
Generation 217 | Revalues: 47740 | GridSize: 52
Generation 218 | Revalues: 47960 | GridSize: 53
Generation 219 | Revalues: 48180 | GridSize: 52
Generation 220 | Revalues: 48400 | GridSize: 49
Generation 221 | Revalues: 48622 | GridSize: 51
Generation 222 | Revalues: 48844 | GridSize: 52
Generation 223 | Revalues: 49048 | GridSize: 54
Generation 224 | Revalues: 49276 | GridSize: 49
Generation 225 | Revalues: 49508 | GridSize: 48
Generation 226 | Revalues: 49720 | GridSize: 51
Generation 227 | Revalues: 49952 | GridSize: 53
Generation 228 | Revalues: 50162 | GridSize: 53
Generation 229 | Revalues: 50372 | GridSize: 57
Generation 230 | Revalues: 50580 | GridSize: 59
Generation 231 | Revalues: 50794 | GridSize: 59
Generation 232 | Revalues: 51010 | GridSize: 60
Generation 233 | Revalues: 51214 | GridSize: 56
Generation 234 | Revalues: 51426 | GridSize: 48
Generation 235 | Revalues: 51650 | GridSize: 47
Generation 236 | Revalues: 51860 | GridSize: 50
Generation 237 | Revalues: 52074 | GridSize: 50
Generation 238 | Revalues: 52312 | GridSize: 52
Generation 239 | Revalues: 52528 | GridSize: 53
Generation 240 | Revalues: 52764 | GridSize: 54
Generation 241 | Revalues: 53000 | GridSize: 50
Generation 242 | Revalues: 53248 | GridSize: 50
Generation 243 | Revalues: 53460 | GridSize: 53
Generation 244 | Revalues: 53682 | GridSize: 55
Generation 245 | Revalues: 53896 | GridSize: 58
