Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 288 | GridSize: 23
Generation 2 | Revalues: 472 | GridSize: 27
Generation 3 | Revalues: 678 | GridSize: 31
Generation 4 | Revalues: 874 | GridSize: 35
Generation 5 | Revalues: 1070 | GridSize: 43
Generation 6 | Revalues: 1268 | GridSize: 45
Generation 7 | Revalues: 1462 | GridSize: 45
Generation 8 | Revalues: 1644 | GridSize: 51
Generation 9 | Revalues: 1824 | GridSize: 61
Generation 10 | Revalues: 2038 | GridSize: 55
Generation 11 | Revalues: 2234 | GridSize: 55
Generation 12 | Revalues: 2422 | GridSize: 57
Generation 13 | Revalues: 2610 | GridSize: 61
Generation 14 | Revalues: 2790 | GridSize: 66
Generation 15 | Revalues: 2956 | GridSize: 69
Generation 16 | Revalues: 3144 | GridSize: 73
Generation 17 | Revalues: 3362 | GridSize: 66
Generation 18 | Revalues: 3556 | GridSize: 61
Generation 19 | Revalues: 3730 | GridSize: 65
Generation 20 | Revalues: 3928 | GridSize: 73
Generation 21 | Revalues: 4134 | GridSize: 71
Generation 22 | Revalues: 4342 | GridSize: 70
Generation 23 | Revalues: 4540 | GridSize: 75
Generation 24 | Revalues: 4718 | GridSize: 70
Generation 25 | Revalues: 4938 | GridSize: 74
Generation 26 | Revalues: 5134 | GridSize: 71
Generation 27 | Revalues: 5334 | GridSize: 74
Generation 28 | Revalues: 5546 | GridSize: 60
Generation 29 | Revalues: 5748 | GridSize: 73
Generation 30 | Revalues: 5944 | GridSize: 74
Generation 31 | Revalues: 6150 | GridSize: 76
Generation 32 | Revalues: 6368 | GridSize: 70
Generation 33 | Revalues: 6528 | GridSize: 78
Generation 34 | Revalues: 6734 | GridSize: 71
Generation 35 | Revalues: 6946 | GridSize: 66
Generation 36 | Revalues: 7140 | GridSize: 65
Generation 37 | Revalues: 7342 | GridSize: 75
Generation 38 | Revalues: 7544 | GridSize: 72
Generation 39 | Revalues: 7764 | GridSize: 71
Generation 40 | Revalues: 7956 | GridSize: 68
Generation 41 | Revalues: 8164 | GridSize: 69
Generation 42 | Revalues: 8350 | GridSize: 81
Generation 43 | Revalues: 8534 | GridSize: 67
Generation 44 | Revalues: 8740 | GridSize: 71
Generation 45 | Revalues: 8920 | GridSize: 73
Generation 46 | Revalues: 9128 | GridSize: 82
Generation 47 | Revalues: 9324 | GridSize: 81
Generation 48 | Revalues: 9506 | GridSize: 85
Generation 49 | Revalues: 9690 | GridSize: 84
Generation 50 | Revalues: 9870 | GridSize: 81
Generation 51 | Revalues: 10064 | GridSize: 80
Generation 52 | Revalues: 10272 | GridSize: 78
Generation 53 | Revalues: 10448 | GridSize: 83
Generation 54 | Revalues: 10618 | GridSize: 76
Generation 55 | Revalues: 10824 | GridSize: 74
Generation 56 | Revalues: 11034 | GridSize: 80
Generation 57 | Revalues: 11216 | GridSize: 87
Generation 58 | Revalues: 11400 | GridSize: 72
Generation 59 | Revalues: 11604 | GridSize: 82
Generation 60 | Revalues: 11824 | GridSize: 82
Generation 61 | Revalues: 12028 | GridSize: 90
Generation 62 | Revalues: 12228 | GridSize: 88
Generation 63 | Revalues: 12442 | GridSize: 90
Generation 64 | Revalues: 12664 | GridSize: 91
Generation 65 | Revalues: 12860 | GridSize: 90
Generation 66 | Revalues: 13062 | GridSize: 88
Generation 67 | Revalues: 13248 | GridSize: 89
Generation 68 | Revalues: 13416 | GridSize: 84
Generation 69 | Revalues: 13620 | GridSize: 90
Generation 70 | Revalues: 13828 | GridSize: 95
Generation 71 | Revalues: 14026 | GridSize: 92
Generation 72 | Revalues: 14236 | GridSize: 91
Generation 73 | Revalues: 14458 | GridSize: 87
Generation 74 | Revalues: 14676 | GridSize: 98
Generation 75 | Revalues: 14904 | GridSize: 108
Generation 76 | Revalues: 15092 | GridSize: 100
Generation 77 | Revalues: 15296 | GridSize: 83
Generation 78 | Revalues: 15508 | GridSize: 94
Generation 79 | Revalues: 15712 | GridSize: 88
Generation 80 | Revalues: 15936 | GridSize: 81
Generation 81 | Revalues: 16152 | GridSize: 87
Generation 82 | Revalues: 16340 | GridSize: 86
Generation 83 | Revalues: 16560 | GridSize: 84
Generation 84 | Revalues: 16764 | GridSize: 92
Generation 85 | Revalues: 16978 | GridSize: 95
Generation 86 | Revalues: 17172 | GridSize: 97
Generation 87 | Revalues: 17362 | GridSize: 97
Generation 88 | Revalues: 17558 | GridSize: 102
Generation 89 | Revalues: 17778 | GridSize: 108
Generation 90 | Revalues: 17950 | GridSize: 114
Generation 91 | Revalues: 18148 | GridSize: 115
Generation 92 | Revalues: 18336 | GridSize: 124
Generation 93 | Revalues: 18562 | GridSize: 125
Generation 94 | Revalues: 18756 | GridSize: 126
Generation 95 | Revalues: 18954 | GridSize: 121
Generation 96 | Revalues: 19164 | GridSize: 113
Generation 97 | Revalues: 19382 | GridSize: 117
Generation 98 | Revalues: 19596 | GridSize: 117
Generation 99 | Revalues: 19816 | GridSize: 119
Generation 100 | Revalues: 20008 | GridSize: 124
Generation 101 | Revalues: 20198 | GridSize: 132
Generation 102 | Revalues: 20400 | GridSize: 134
Generation 103 | Revalues: 20606 | GridSize: 133
Generation 104 | Revalues: 20814 | GridSize: 138
Generation 105 | Revalues: 21018 | GridSize: 133
Generation 106 | Revalues: 21214 | GridSize: 134
Generation 107 | Revalues: 21420 | GridSize: 130
Generation 108 | Revalues: 21630 | GridSize: 131
