Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 16760 | GridSize: 268
Generation 2 | Revalues: 26020 | GridSize: 297
Generation 3 | Revalues: 28750 | GridSize: 300
Generation 4 | Revalues: 32040 | GridSize: 297
Generation 5 | Revalues: 34830 | GridSize: 299
Generation 6 | Revalues: 36440 | GridSize: 296
Generation 7 | Revalues: 39690 | GridSize: 290
Generation 8 | Revalues: 41020 | GridSize: 300
Generation 9 | Revalues: 42820 | GridSize: 298
Generation 10 | Revalues: 44820 | GridSize: 296
Generation 11 | Revalues: 47510 | GridSize: 292
Generation 12 | Revalues: 49030 | GridSize: 300
Generation 13 | Revalues: 51520 | GridSize: 298
Generation 14 | Revalues: 54010 | GridSize: 300
Generation 15 | Revalues: 55440 | GridSize: 298
Generation 16 | Revalues: 56950 | GridSize: 300
Generation 17 | Revalues: 58950 | GridSize: 297
Generation 18 | Revalues: 60380 | GridSize: 299
Generation 19 | Revalues: 61800 | GridSize: 300
Generation 20 | Revalues: 63550 | GridSize: 300
Generation 21 | Revalues: 64900 | GridSize: 300
Generation 22 | Revalues: 66540 | GridSize: 300
Generation 23 | Revalues: 67990 | GridSize: 300
Generation 24 | Revalues: 69290 | GridSize: 298
Generation 25 | Revalues: 70430 | GridSize: 300
Generation 26 | Revalues: 72060 | GridSize: 300
Generation 27 | Revalues: 73600 | GridSize: 300
Generation 28 | Revalues: 75230 | GridSize: 300
Generation 29 | Revalues: 76380 | GridSize: 297
Generation 30 | Revalues: 77590 | GridSize: 300
Generation 31 | Revalues: 78880 | GridSize: 297
Generation 32 | Revalues: 80380 | GridSize: 300
Generation 33 | Revalues: 82020 | GridSize: 292
Generation 34 | Revalues: 83540 | GridSize: 299
Generation 35 | Revalues: 85080 | GridSize: 297
Generation 36 | Revalues: 86350 | GridSize: 299
Generation 37 | Revalues: 87480 | GridSize: 298
Generation 38 | Revalues: 88820 | GridSize: 300
Generation 39 | Revalues: 90320 | GridSize: 296
Generation 40 | Revalues: 91680 | GridSize: 300
Generation 41 | Revalues: 93360 | GridSize: 300
Generation 42 | Revalues: 94720 | GridSize: 300
Generation 43 | Revalues: 95750 | GridSize: 300
Generation 44 | Revalues: 97030 | GridSize: 300
Generation 45 | Revalues: 98220 | GridSize: 300
Generation 46 | Revalues: 99270 | GridSize: 300
Generation 47 | Revalues: 100420 | GridSize: 300
Generation 48 | Revalues: 101660 | GridSize: 300
Generation 49 | Revalues: 103080 | GridSize: 298
Generation 50 | Revalues: 104500 | GridSize: 289
Generation 51 | Revalues: 105660 | GridSize: 297
Generation 52 | Revalues: 107080 | GridSize: 287
Generation 53 | Revalues: 108150 | GridSize: 299
Generation 54 | Revalues: 109160 | GridSize: 300
Generation 55 | Revalues: 110400 | GridSize: 299
Generation 56 | Revalues: 111890 | GridSize: 296
Generation 57 | Revalues: 113100 | GridSize: 300
Generation 58 | Revalues: 114260 | GridSize: 300
Generation 59 | Revalues: 115440 | GridSize: 298
Generation 60 | Revalues: 116560 | GridSize: 300
Generation 61 | Revalues: 118030 | GridSize: 300
Generation 62 | Revalues: 119370 | GridSize: 300
Generation 63 | Revalues: 120560 | GridSize: 300
Generation 64 | Revalues: 121760 | GridSize: 300
Generation 65 | Revalues: 123350 | GridSize: 297
Generation 66 | Revalues: 124560 | GridSize: 297
Generation 67 | Revalues: 125670 | GridSize: 299
Generation 68 | Revalues: 126800 | GridSize: 300
Generation 69 | Revalues: 128240 | GridSize: 300
Generation 70 | Revalues: 129300 | GridSize: 300
Generation 71 | Revalues: 130570 | GridSize: 300
Generation 72 | Revalues: 131600 | GridSize: 300
Generation 73 | Revalues: 132890 | GridSize: 300
Generation 74 | Revalues: 133940 | GridSize: 300
Generation 75 | Revalues: 135200 | GridSize: 300
Generation 76 | Revalues: 136650 | GridSize: 300
Generation 77 | Revalues: 137730 | GridSize: 300
Generation 78 | Revalues: 138950 | GridSize: 300
Generation 79 | Revalues: 140260 | GridSize: 300
Generation 80 | Revalues: 141560 | GridSize: 300
Generation 81 | Revalues: 143070 | GridSize: 300
Generation 82 | Revalues: 144260 | GridSize: 300
Generation 83 | Revalues: 145320 | GridSize: 299
Generation 84 | Revalues: 146600 | GridSize: 299
Generation 85 | Revalues: 147890 | GridSize: 300
Generation 86 | Revalues: 149370 | GridSize: 300
Generation 87 | Revalues: 150570 | GridSize: 299
Generation 88 | Revalues: 151670 | GridSize: 300
Generation 89 | Revalues: 152860 | GridSize: 300
Generation 90 | Revalues: 154010 | GridSize: 300
Generation 91 | Revalues: 155230 | GridSize: 298
Generation 92 | Revalues: 156460 | GridSize: 300
Generation 93 | Revalues: 157690 | GridSize: 299
Generation 94 | Revalues: 158970 | GridSize: 300
Generation 95 | Revalues: 160460 | GridSize: 297
Generation 96 | Revalues: 161500 | GridSize: 299
Generation 97 | Revalues: 162730 | GridSize: 300
Generation 98 | Revalues: 163820 | GridSize: 300
Generation 99 | Revalues: 164950 | GridSize: 299
Generation 100 | Revalues: 166320 | GridSize: 300
Generation 101 | Revalues: 167340 | GridSize: 300
Generation 102 | Revalues: 168390 | GridSize: 300
Generation 103 | Revalues: 169970 | GridSize: 300
Generation 104 | Revalues: 171450 | GridSize: 297
Generation 105 | Revalues: 172480 | GridSize: 297
Generation 106 | Revalues: 173560 | GridSize: 298
Generation 107 | Revalues: 174610 | GridSize: 295
Generation 108 | Revalues: 175720 | GridSize: 300
Generation 109 | Revalues: 176980 | GridSize: 300
Generation 110 | Revalues: 178130 | GridSize: 300
Generation 111 | Revalues: 179140 | GridSize: 300
Generation 112 | Revalues: 180180 | GridSize: 299
Generation 113 | Revalues: 181360 | GridSize: 300
Generation 114 | Revalues: 182600 | GridSize: 300
Generation 115 | Revalues: 183820 | GridSize: 300
Generation 116 | Revalues: 185020 | GridSize: 300
Generation 117 | Revalues: 186270 | GridSize: 300
Generation 118 | Revalues: 187310 | GridSize: 300
Generation 119 | Revalues: 188400 | GridSize: 300
Generation 120 | Revalues: 189490 | GridSize: 298
Generation 121 | Revalues: 190570 | GridSize: 300
Generation 122 | Revalues: 191640 | GridSize: 298
Generation 123 | Revalues: 192910 | GridSize: 300
Generation 124 | Revalues: 193940 | GridSize: 300
Generation 125 | Revalues: 195100 | GridSize: 300
Generation 126 | Revalues: 196100 | GridSize: 300
