Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 75130 | GridSize: 299
Generation 2 | Revalues: 96040 | GridSize: 300
Generation 3 | Revalues: 100740 | GridSize: 300
Generation 4 | Revalues: 105260 | GridSize: 300
Generation 5 | Revalues: 109610 | GridSize: 300
Generation 6 | Revalues: 112260 | GridSize: 300
Generation 7 | Revalues: 116610 | GridSize: 300
Generation 8 | Revalues: 118750 | GridSize: 300
Generation 9 | Revalues: 121140 | GridSize: 300
Generation 10 | Revalues: 124910 | GridSize: 300
Generation 11 | Revalues: 128610 | GridSize: 298
Generation 12 | Revalues: 133180 | GridSize: 300
Generation 13 | Revalues: 137680 | GridSize: 299
Generation 14 | Revalues: 141650 | GridSize: 300
Generation 15 | Revalues: 143980 | GridSize: 300
Generation 16 | Revalues: 146630 | GridSize: 300
Generation 17 | Revalues: 148830 | GridSize: 300
Generation 18 | Revalues: 150490 | GridSize: 300
Generation 19 | Revalues: 153290 | GridSize: 300
Generation 20 | Revalues: 156240 | GridSize: 300
Generation 21 | Revalues: 157710 | GridSize: 300
Generation 22 | Revalues: 159990 | GridSize: 300
Generation 23 | Revalues: 161450 | GridSize: 300
Generation 24 | Revalues: 163870 | GridSize: 300
Generation 25 | Revalues: 167020 | GridSize: 300
Generation 26 | Revalues: 169490 | GridSize: 300
Generation 27 | Revalues: 172700 | GridSize: 300
Generation 28 | Revalues: 174680 | GridSize: 299
Generation 29 | Revalues: 178440 | GridSize: 300
Generation 30 | Revalues: 181080 | GridSize: 300
Generation 31 | Revalues: 183070 | GridSize: 300
Generation 32 | Revalues: 184750 | GridSize: 299
Generation 33 | Revalues: 187060 | GridSize: 300
Generation 34 | Revalues: 191020 | GridSize: 300
Generation 35 | Revalues: 192480 | GridSize: 300
Generation 36 | Revalues: 194420 | GridSize: 300
Generation 37 | Revalues: 196820 | GridSize: 300
Generation 38 | Revalues: 198630 | GridSize: 300
Generation 39 | Revalues: 201870 | GridSize: 300
Generation 40 | Revalues: 203540 | GridSize: 299
Generation 41 | Revalues: 205760 | GridSize: 300
Generation 42 | Revalues: 207620 | GridSize: 300
Generation 43 | Revalues: 209560 | GridSize: 300
Generation 44 | Revalues: 211250 | GridSize: 300
Generation 45 | Revalues: 213500 | GridSize: 300
Generation 46 | Revalues: 215570 | GridSize: 300
Generation 47 | Revalues: 217030 | GridSize: 300
Generation 48 | Revalues: 219570 | GridSize: 300
Generation 49 | Revalues: 221200 | GridSize: 300
Generation 50 | Revalues: 222600 | GridSize: 300
Generation 51 | Revalues: 224000 | GridSize: 300
Generation 52 | Revalues: 226040 | GridSize: 300
Generation 53 | Revalues: 227920 | GridSize: 300
Generation 54 | Revalues: 229410 | GridSize: 300
Generation 55 | Revalues: 230910 | GridSize: 300
Generation 56 | Revalues: 232800 | GridSize: 300
Generation 57 | Revalues: 235120 | GridSize: 300
Generation 58 | Revalues: 236770 | GridSize: 300
Generation 59 | Revalues: 238170 | GridSize: 300
Generation 60 | Revalues: 239830 | GridSize: 300
Generation 61 | Revalues: 241510 | GridSize: 300
Generation 62 | Revalues: 243150 | GridSize: 300
Generation 63 | Revalues: 245000 | GridSize: 300
Generation 64 | Revalues: 246960 | GridSize: 300
Generation 65 | Revalues: 248180 | GridSize: 300
Generation 66 | Revalues: 250430 | GridSize: 300
Generation 67 | Revalues: 252070 | GridSize: 300
Generation 68 | Revalues: 253690 | GridSize: 300
Generation 69 | Revalues: 255560 | GridSize: 300
Generation 70 | Revalues: 258070 | GridSize: 300
Generation 71 | Revalues: 259640 | GridSize: 300
Generation 72 | Revalues: 261900 | GridSize: 300
Generation 73 | Revalues: 264440 | GridSize: 300
Generation 74 | Revalues: 265670 | GridSize: 300
Generation 75 | Revalues: 268060 | GridSize: 299
Generation 76 | Revalues: 270030 | GridSize: 300
Generation 77 | Revalues: 271940 | GridSize: 300
Generation 78 | Revalues: 273390 | GridSize: 300
Generation 79 | Revalues: 275640 | GridSize: 300
Generation 80 | Revalues: 277360 | GridSize: 300
Generation 81 | Revalues: 279170 | GridSize: 300
Generation 82 | Revalues: 281660 | GridSize: 300
Generation 83 | Revalues: 283280 | GridSize: 300
Generation 84 | Revalues: 285270 | GridSize: 300
Generation 85 | Revalues: 287470 | GridSize: 298
Generation 86 | Revalues: 288870 | GridSize: 300
Generation 87 | Revalues: 290710 | GridSize: 300
Generation 88 | Revalues: 292510 | GridSize: 300
Generation 89 | Revalues: 293670 | GridSize: 300
Generation 90 | Revalues: 295520 | GridSize: 300
Generation 91 | Revalues: 296990 | GridSize: 300
Generation 92 | Revalues: 298830 | GridSize: 299
Generation 93 | Revalues: 300270 | GridSize: 300
Generation 94 | Revalues: 302190 | GridSize: 300
Generation 95 | Revalues: 303840 | GridSize: 300
Generation 96 | Revalues: 305420 | GridSize: 300
Generation 97 | Revalues: 306810 | GridSize: 299
Generation 98 | Revalues: 308180 | GridSize: 300
Generation 99 | Revalues: 309520 | GridSize: 300
Generation 100 | Revalues: 311130 | GridSize: 300
Generation 101 | Revalues: 313130 | GridSize: 300
Generation 102 | Revalues: 315110 | GridSize: 300
Generation 103 | Revalues: 316980 | GridSize: 300
Generation 104 | Revalues: 318440 | GridSize: 300
Generation 105 | Revalues: 320210 | GridSize: 300
Generation 106 | Revalues: 321780 | GridSize: 300
