Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 70240 | GridSize: 300
Generation 2 | Revalues: 81510 | GridSize: 300
Generation 3 | Revalues: 89250 | GridSize: 300
Generation 4 | Revalues: 93760 | GridSize: 300
Generation 5 | Revalues: 97070 | GridSize: 300
Generation 6 | Revalues: 102040 | GridSize: 300
Generation 7 | Revalues: 105920 | GridSize: 300
Generation 8 | Revalues: 108560 | GridSize: 300
Generation 9 | Revalues: 113560 | GridSize: 300
Generation 10 | Revalues: 117680 | GridSize: 300
Generation 11 | Revalues: 121300 | GridSize: 300
Generation 12 | Revalues: 124540 | GridSize: 300
Generation 13 | Revalues: 126430 | GridSize: 300
Generation 14 | Revalues: 128740 | GridSize: 300
Generation 15 | Revalues: 130660 | GridSize: 300
Generation 16 | Revalues: 132560 | GridSize: 300
Generation 17 | Revalues: 134200 | GridSize: 300
Generation 18 | Revalues: 136110 | GridSize: 300
Generation 19 | Revalues: 137950 | GridSize: 300
Generation 20 | Revalues: 139940 | GridSize: 300
Generation 21 | Revalues: 141920 | GridSize: 300
Generation 22 | Revalues: 143870 | GridSize: 300
Generation 23 | Revalues: 145610 | GridSize: 300
Generation 24 | Revalues: 147260 | GridSize: 300
Generation 25 | Revalues: 148740 | GridSize: 300
Generation 26 | Revalues: 151350 | GridSize: 300
Generation 27 | Revalues: 153160 | GridSize: 300
Generation 28 | Revalues: 154830 | GridSize: 298
Generation 29 | Revalues: 156190 | GridSize: 300
Generation 30 | Revalues: 157920 | GridSize: 300
Generation 31 | Revalues: 159640 | GridSize: 300
Generation 32 | Revalues: 161670 | GridSize: 300
Generation 33 | Revalues: 163130 | GridSize: 300
Generation 34 | Revalues: 164290 | GridSize: 300
Generation 35 | Revalues: 165960 | GridSize: 300
Generation 36 | Revalues: 168450 | GridSize: 300
Generation 37 | Revalues: 169890 | GridSize: 300
Generation 38 | Revalues: 171590 | GridSize: 300
Generation 39 | Revalues: 173100 | GridSize: 299
Generation 40 | Revalues: 174330 | GridSize: 300
Generation 41 | Revalues: 176420 | GridSize: 300
Generation 42 | Revalues: 178630 | GridSize: 300
Generation 43 | Revalues: 180500 | GridSize: 300
Generation 44 | Revalues: 182430 | GridSize: 300
Generation 45 | Revalues: 185000 | GridSize: 300
Generation 46 | Revalues: 187270 | GridSize: 300
Generation 47 | Revalues: 189270 | GridSize: 300
Generation 48 | Revalues: 191650 | GridSize: 300
Generation 49 | Revalues: 192920 | GridSize: 299
Generation 50 | Revalues: 194940 | GridSize: 300
Generation 51 | Revalues: 196820 | GridSize: 300
Generation 52 | Revalues: 199270 | GridSize: 300
Generation 53 | Revalues: 200800 | GridSize: 300
Generation 54 | Revalues: 202370 | GridSize: 300
Generation 55 | Revalues: 203940 | GridSize: 300
Generation 56 | Revalues: 205610 | GridSize: 300
Generation 57 | Revalues: 207460 | GridSize: 299
Generation 58 | Revalues: 208890 | GridSize: 300
Generation 59 | Revalues: 210560 | GridSize: 300
Generation 60 | Revalues: 212500 | GridSize: 300
