Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 292 | GridSize: 5
Generation 2 | Revalues: 490 | GridSize: 14
Generation 3 | Revalues: 696 | GridSize: 22
Generation 4 | Revalues: 926 | GridSize: 21
Generation 5 | Revalues: 1148 | GridSize: 28
Generation 6 | Revalues: 1328 | GridSize: 23
Generation 7 | Revalues: 1534 | GridSize: 20
Generation 8 | Revalues: 1718 | GridSize: 27
Generation 9 | Revalues: 1916 | GridSize: 28
Generation 10 | Revalues: 2118 | GridSize: 31
Generation 11 | Revalues: 2314 | GridSize: 38
Generation 12 | Revalues: 2500 | GridSize: 54
Generation 13 | Revalues: 2712 | GridSize: 53
Generation 14 | Revalues: 2916 | GridSize: 57
Generation 15 | Revalues: 3136 | GridSize: 64
Generation 16 | Revalues: 3326 | GridSize: 45
Generation 17 | Revalues: 3550 | GridSize: 48
Generation 18 | Revalues: 3730 | GridSize: 51
Generation 19 | Revalues: 3902 | GridSize: 70
Generation 20 | Revalues: 4100 | GridSize: 59
Generation 21 | Revalues: 4292 | GridSize: 60
Generation 22 | Revalues: 4520 | GridSize: 62
Generation 23 | Revalues: 4712 | GridSize: 65
Generation 24 | Revalues: 4898 | GridSize: 70
Generation 25 | Revalues: 5104 | GridSize: 63
Generation 26 | Revalues: 5288 | GridSize: 65
Generation 27 | Revalues: 5504 | GridSize: 67
Generation 28 | Revalues: 5702 | GridSize: 78
Generation 29 | Revalues: 5910 | GridSize: 76
Generation 30 | Revalues: 6122 | GridSize: 90
Generation 31 | Revalues: 6320 | GridSize: 89
Generation 32 | Revalues: 6506 | GridSize: 83
Generation 33 | Revalues: 6704 | GridSize: 92
Generation 34 | Revalues: 6882 | GridSize: 100
Generation 35 | Revalues: 7084 | GridSize: 93
Generation 36 | Revalues: 7308 | GridSize: 98
Generation 37 | Revalues: 7508 | GridSize: 97
Generation 38 | Revalues: 7694 | GridSize: 101
Generation 39 | Revalues: 7878 | GridSize: 109
Generation 40 | Revalues: 8078 | GridSize: 102
Generation 41 | Revalues: 8276 | GridSize: 106
Generation 42 | Revalues: 8454 | GridSize: 98
Generation 43 | Revalues: 8680 | GridSize: 100
Generation 44 | Revalues: 8910 | GridSize: 104
Generation 45 | Revalues: 9116 | GridSize: 94
Generation 46 | Revalues: 9314 | GridSize: 91
Generation 47 | Revalues: 9526 | GridSize: 93
Generation 48 | Revalues: 9730 | GridSize: 97
Generation 49 | Revalues: 9932 | GridSize: 103
Generation 50 | Revalues: 10164 | GridSize: 101
Generation 51 | Revalues: 10378 | GridSize: 104
Generation 52 | Revalues: 10580 | GridSize: 97
Generation 53 | Revalues: 10770 | GridSize: 84
Generation 54 | Revalues: 10982 | GridSize: 94
Generation 55 | Revalues: 11192 | GridSize: 99
Generation 56 | Revalues: 11400 | GridSize: 101
Generation 57 | Revalues: 11628 | GridSize: 102
Generation 58 | Revalues: 11818 | GridSize: 88
Generation 59 | Revalues: 12030 | GridSize: 89
Generation 60 | Revalues: 12236 | GridSize: 81
Generation 61 | Revalues: 12434 | GridSize: 81
Generation 62 | Revalues: 12654 | GridSize: 89
Generation 63 | Revalues: 12830 | GridSize: 88
Generation 64 | Revalues: 13026 | GridSize: 81
Generation 65 | Revalues: 13244 | GridSize: 70
Generation 66 | Revalues: 13460 | GridSize: 49
Generation 67 | Revalues: 13664 | GridSize: 51
Generation 68 | Revalues: 13850 | GridSize: 63
Generation 69 | Revalues: 14030 | GridSize: 72
Generation 70 | Revalues: 14214 | GridSize: 78
Generation 71 | Revalues: 14442 | GridSize: 80
Generation 72 | Revalues: 14638 | GridSize: 93
Generation 73 | Revalues: 14852 | GridSize: 93
Generation 74 | Revalues: 15048 | GridSize: 77
Generation 75 | Revalues: 15232 | GridSize: 73
Generation 76 | Revalues: 15444 | GridSize: 77
Generation 77 | Revalues: 15624 | GridSize: 78
Generation 78 | Revalues: 15816 | GridSize: 79
Generation 79 | Revalues: 16034 | GridSize: 77
Generation 80 | Revalues: 16252 | GridSize: 76
Generation 81 | Revalues: 16454 | GridSize: 84
Generation 82 | Revalues: 16674 | GridSize: 73
Generation 83 | Revalues: 16854 | GridSize: 80
Generation 84 | Revalues: 17040 | GridSize: 99
Generation 85 | Revalues: 17234 | GridSize: 98
Generation 86 | Revalues: 17438 | GridSize: 105
Generation 87 | Revalues: 17632 | GridSize: 92
Generation 88 | Revalues: 17806 | GridSize: 79
Generation 89 | Revalues: 18020 | GridSize: 87
Generation 90 | Revalues: 18208 | GridSize: 85
Generation 91 | Revalues: 18392 | GridSize: 87
Generation 92 | Revalues: 18594 | GridSize: 90
Generation 93 | Revalues: 18822 | GridSize: 91
Generation 94 | Revalues: 19036 | GridSize: 94
Generation 95 | Revalues: 19258 | GridSize: 110
Generation 96 | Revalues: 19460 | GridSize: 122
Generation 97 | Revalues: 19648 | GridSize: 120
Generation 98 | Revalues: 19856 | GridSize: 117
Generation 99 | Revalues: 20054 | GridSize: 115
Generation 100 | Revalues: 20242 | GridSize: 112
Generation 101 | Revalues: 20440 | GridSize: 114
Generation 102 | Revalues: 20612 | GridSize: 109
Generation 103 | Revalues: 20806 | GridSize: 109
Generation 104 | Revalues: 20998 | GridSize: 117
Generation 105 | Revalues: 21208 | GridSize: 115
Generation 106 | Revalues: 21402 | GridSize: 112
Generation 107 | Revalues: 21600 | GridSize: 105
Generation 108 | Revalues: 21778 | GridSize: 110
Generation 109 | Revalues: 21954 | GridSize: 113
Generation 110 | Revalues: 22154 | GridSize: 115
Generation 111 | Revalues: 22342 | GridSize: 124
Generation 112 | Revalues: 22566 | GridSize: 128
Generation 113 | Revalues: 22772 | GridSize: 130
Generation 114 | Revalues: 22986 | GridSize: 125
Generation 115 | Revalues: 23194 | GridSize: 119
Generation 116 | Revalues: 23380 | GridSize: 107
Generation 117 | Revalues: 23586 | GridSize: 106
Generation 118 | Revalues: 23762 | GridSize: 115
Generation 119 | Revalues: 23968 | GridSize: 120
Generation 120 | Revalues: 24176 | GridSize: 116
Generation 121 | Revalues: 24388 | GridSize: 115
Generation 122 | Revalues: 24582 | GridSize: 102
Generation 123 | Revalues: 24774 | GridSize: 104
Generation 124 | Revalues: 24954 | GridSize: 102
Generation 125 | Revalues: 25178 | GridSize: 104
Generation 126 | Revalues: 25376 | GridSize: 109
Generation 127 | Revalues: 25572 | GridSize: 119
Generation 128 | Revalues: 25758 | GridSize: 121
Generation 129 | Revalues: 25940 | GridSize: 128
Generation 130 | Revalues: 26140 | GridSize: 142
Generation 131 | Revalues: 26370 | GridSize: 138
Generation 132 | Revalues: 26580 | GridSize: 124
Generation 133 | Revalues: 26788 | GridSize: 131
Generation 134 | Revalues: 26984 | GridSize: 123
