Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 294 | GridSize: 18
Generation 2 | Revalues: 498 | GridSize: 19
Generation 3 | Revalues: 728 | GridSize: 15
Generation 4 | Revalues: 922 | GridSize: 34
Generation 5 | Revalues: 1148 | GridSize: 29
Generation 6 | Revalues: 1330 | GridSize: 27
Generation 7 | Revalues: 1508 | GridSize: 31
Generation 8 | Revalues: 1728 | GridSize: 36
Generation 9 | Revalues: 1930 | GridSize: 45
Generation 10 | Revalues: 2132 | GridSize: 49
Generation 11 | Revalues: 2354 | GridSize: 50
Generation 12 | Revalues: 2558 | GridSize: 52
Generation 13 | Revalues: 2756 | GridSize: 51
Generation 14 | Revalues: 2974 | GridSize: 53
Generation 15 | Revalues: 3178 | GridSize: 52
Generation 16 | Revalues: 3354 | GridSize: 59
Generation 17 | Revalues: 3568 | GridSize: 41
Generation 18 | Revalues: 3764 | GridSize: 49
Generation 19 | Revalues: 3972 | GridSize: 46
Generation 20 | Revalues: 4172 | GridSize: 55
Generation 21 | Revalues: 4378 | GridSize: 48
Generation 22 | Revalues: 4582 | GridSize: 52
Generation 23 | Revalues: 4764 | GridSize: 58
Generation 24 | Revalues: 4954 | GridSize: 55
Generation 25 | Revalues: 5158 | GridSize: 57
Generation 26 | Revalues: 5366 | GridSize: 59
Generation 27 | Revalues: 5560 | GridSize: 62
Generation 28 | Revalues: 5760 | GridSize: 66
Generation 29 | Revalues: 5962 | GridSize: 65
Generation 30 | Revalues: 6142 | GridSize: 72
Generation 31 | Revalues: 6346 | GridSize: 70
Generation 32 | Revalues: 6522 | GridSize: 73
Generation 33 | Revalues: 6730 | GridSize: 78
Generation 34 | Revalues: 6918 | GridSize: 79
Generation 35 | Revalues: 7102 | GridSize: 82
Generation 36 | Revalues: 7304 | GridSize: 87
Generation 37 | Revalues: 7474 | GridSize: 83
Generation 38 | Revalues: 7656 | GridSize: 80
Generation 39 | Revalues: 7858 | GridSize: 83
Generation 40 | Revalues: 8034 | GridSize: 83
Generation 41 | Revalues: 8212 | GridSize: 91
Generation 42 | Revalues: 8428 | GridSize: 96
Generation 43 | Revalues: 8620 | GridSize: 96
Generation 44 | Revalues: 8820 | GridSize: 93
Generation 45 | Revalues: 8996 | GridSize: 92
Generation 46 | Revalues: 9188 | GridSize: 95
Generation 47 | Revalues: 9396 | GridSize: 97
Generation 48 | Revalues: 9614 | GridSize: 101
Generation 49 | Revalues: 9820 | GridSize: 105
Generation 50 | Revalues: 10016 | GridSize: 101
Generation 51 | Revalues: 10228 | GridSize: 103
Generation 52 | Revalues: 10406 | GridSize: 109
Generation 53 | Revalues: 10630 | GridSize: 114
Generation 54 | Revalues: 10820 | GridSize: 113
Generation 55 | Revalues: 11040 | GridSize: 109
Generation 56 | Revalues: 11240 | GridSize: 115
Generation 57 | Revalues: 11434 | GridSize: 122
Generation 58 | Revalues: 11648 | GridSize: 121
Generation 59 | Revalues: 11854 | GridSize: 120
Generation 60 | Revalues: 12086 | GridSize: 126
Generation 61 | Revalues: 12288 | GridSize: 129
Generation 62 | Revalues: 12466 | GridSize: 129
Generation 63 | Revalues: 12660 | GridSize: 135
Generation 64 | Revalues: 12868 | GridSize: 140
