Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 9300 | GridSize: 149
Generation 2 | Revalues: 11400 | GridSize: 160
Generation 3 | Revalues: 13290 | GridSize: 167
Generation 4 | Revalues: 14600 | GridSize: 169
Generation 5 | Revalues: 16070 | GridSize: 165
Generation 6 | Revalues: 17640 | GridSize: 166
Generation 7 | Revalues: 18870 | GridSize: 172
Generation 8 | Revalues: 20060 | GridSize: 159
Generation 9 | Revalues: 21250 | GridSize: 163
Generation 10 | Revalues: 23180 | GridSize: 155
Generation 11 | Revalues: 24620 | GridSize: 158
Generation 12 | Revalues: 26020 | GridSize: 160
Generation 13 | Revalues: 27340 | GridSize: 165
Generation 14 | Revalues: 28450 | GridSize: 174
Generation 15 | Revalues: 29760 | GridSize: 180
Generation 16 | Revalues: 30890 | GridSize: 187
Generation 17 | Revalues: 32190 | GridSize: 202
Generation 18 | Revalues: 33300 | GridSize: 196
Generation 19 | Revalues: 34890 | GridSize: 193
Generation 20 | Revalues: 36060 | GridSize: 201
Generation 21 | Revalues: 37090 | GridSize: 201
Generation 22 | Revalues: 38170 | GridSize: 206
Generation 23 | Revalues: 39300 | GridSize: 205
Generation 24 | Revalues: 40430 | GridSize: 205
Generation 25 | Revalues: 41640 | GridSize: 207
Generation 26 | Revalues: 42650 | GridSize: 211
Generation 27 | Revalues: 43980 | GridSize: 210
Generation 28 | Revalues: 45210 | GridSize: 212
Generation 29 | Revalues: 46540 | GridSize: 207
Generation 30 | Revalues: 47880 | GridSize: 212
Generation 31 | Revalues: 49000 | GridSize: 217
Generation 32 | Revalues: 50060 | GridSize: 223
Generation 33 | Revalues: 51120 | GridSize: 226
Generation 34 | Revalues: 52240 | GridSize: 227
Generation 35 | Revalues: 53400 | GridSize: 235
Generation 36 | Revalues: 54560 | GridSize: 240
Generation 37 | Revalues: 55730 | GridSize: 244
Generation 38 | Revalues: 56770 | GridSize: 246
Generation 39 | Revalues: 57990 | GridSize: 250
Generation 40 | Revalues: 59010 | GridSize: 251
Generation 41 | Revalues: 60020 | GridSize: 259
Generation 42 | Revalues: 61120 | GridSize: 258
Generation 43 | Revalues: 62320 | GridSize: 270
Generation 44 | Revalues: 63320 | GridSize: 274
Generation 45 | Revalues: 64350 | GridSize: 270
Generation 46 | Revalues: 65370 | GridSize: 272
Generation 47 | Revalues: 66490 | GridSize: 285
Generation 48 | Revalues: 67510 | GridSize: 279
Generation 49 | Revalues: 68560 | GridSize: 281
Generation 50 | Revalues: 69730 | GridSize: 286
Generation 51 | Revalues: 70830 | GridSize: 288
Generation 52 | Revalues: 71840 | GridSize: 289
Generation 53 | Revalues: 72920 | GridSize: 280
Generation 54 | Revalues: 73980 | GridSize: 282
Generation 55 | Revalues: 75280 | GridSize: 284
Generation 56 | Revalues: 76310 | GridSize: 288
Generation 57 | Revalues: 77330 | GridSize: 291
Generation 58 | Revalues: 78370 | GridSize: 294
Generation 59 | Revalues: 79380 | GridSize: 297
Generation 60 | Revalues: 80430 | GridSize: 298
Generation 61 | Revalues: 81810 | GridSize: 299
Generation 62 | Revalues: 82830 | GridSize: 299
Generation 63 | Revalues: 83830 | GridSize: 300
Generation 64 | Revalues: 84860 | GridSize: 300
Generation 65 | Revalues: 85860 | GridSize: 300
Generation 66 | Revalues: 86990 | GridSize: 300
Generation 67 | Revalues: 88020 | GridSize: 300
Generation 68 | Revalues: 89030 | GridSize: 299
Generation 69 | Revalues: 90110 | GridSize: 298
Generation 70 | Revalues: 91180 | GridSize: 300
Generation 71 | Revalues: 92180 | GridSize: 300
Generation 72 | Revalues: 93190 | GridSize: 300
Generation 73 | Revalues: 94350 | GridSize: 300
Generation 74 | Revalues: 95370 | GridSize: 300
Generation 75 | Revalues: 96380 | GridSize: 296
Generation 76 | Revalues: 97380 | GridSize: 300
Generation 77 | Revalues: 98430 | GridSize: 292
Generation 78 | Revalues: 99430 | GridSize: 297
Generation 79 | Revalues: 100540 | GridSize: 299
Generation 80 | Revalues: 101580 | GridSize: 300
Generation 81 | Revalues: 102580 | GridSize: 300
Generation 82 | Revalues: 103580 | GridSize: 300
Generation 83 | Revalues: 104590 | GridSize: 300
Generation 84 | Revalues: 105610 | GridSize: 300
Generation 85 | Revalues: 106630 | GridSize: 300
Generation 86 | Revalues: 107650 | GridSize: 300
Generation 87 | Revalues: 108690 | GridSize: 300
Generation 88 | Revalues: 109710 | GridSize: 299
Generation 89 | Revalues: 110740 | GridSize: 297
Generation 90 | Revalues: 111740 | GridSize: 300
Generation 91 | Revalues: 112850 | GridSize: 300
Generation 92 | Revalues: 113920 | GridSize: 300
Generation 93 | Revalues: 114930 | GridSize: 300
Generation 94 | Revalues: 116040 | GridSize: 300
Generation 95 | Revalues: 117040 | GridSize: 300
Generation 96 | Revalues: 118060 | GridSize: 300
Generation 97 | Revalues: 119070 | GridSize: 300
Generation 98 | Revalues: 120100 | GridSize: 297
Generation 99 | Revalues: 121120 | GridSize: 300
Generation 100 | Revalues: 122120 | GridSize: 300
Generation 101 | Revalues: 123120 | GridSize: 300
Generation 102 | Revalues: 124140 | GridSize: 300
Generation 103 | Revalues: 125140 | GridSize: 299
Generation 104 | Revalues: 126140 | GridSize: 300
Generation 105 | Revalues: 127170 | GridSize: 300
Generation 106 | Revalues: 128220 | GridSize: 299
Generation 107 | Revalues: 129360 | GridSize: 300
Generation 108 | Revalues: 130550 | GridSize: 300
Generation 109 | Revalues: 131560 | GridSize: 300
Generation 110 | Revalues: 132560 | GridSize: 299
Generation 111 | Revalues: 133610 | GridSize: 300
Generation 112 | Revalues: 134620 | GridSize: 300
Generation 113 | Revalues: 135750 | GridSize: 299
Generation 114 | Revalues: 136760 | GridSize: 300
Generation 115 | Revalues: 137770 | GridSize: 295
Generation 116 | Revalues: 138870 | GridSize: 300
Generation 117 | Revalues: 139880 | GridSize: 299
Generation 118 | Revalues: 140950 | GridSize: 298
Generation 119 | Revalues: 141990 | GridSize: 292
Generation 120 | Revalues: 143070 | GridSize: 292
Generation 121 | Revalues: 144070 | GridSize: 300
Generation 122 | Revalues: 145080 | GridSize: 299
Generation 123 | Revalues: 146160 | GridSize: 299
Generation 124 | Revalues: 147160 | GridSize: 300
Generation 125 | Revalues: 148290 | GridSize: 298
Generation 126 | Revalues: 149290 | GridSize: 300
Generation 127 | Revalues: 150320 | GridSize: 300
Generation 128 | Revalues: 151350 | GridSize: 300
Generation 129 | Revalues: 152380 | GridSize: 296
Generation 130 | Revalues: 153450 | GridSize: 299
Generation 131 | Revalues: 154500 | GridSize: 297
Generation 132 | Revalues: 155700 | GridSize: 297
Generation 133 | Revalues: 156700 | GridSize: 300
Generation 134 | Revalues: 157710 | GridSize: 300
Generation 135 | Revalues: 158720 | GridSize: 300
Generation 136 | Revalues: 159720 | GridSize: 300
Generation 137 | Revalues: 160730 | GridSize: 298
Generation 138 | Revalues: 161760 | GridSize: 300
