Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 19790 | GridSize: 236
Generation 2 | Revalues: 22680 | GridSize: 225
Generation 3 | Revalues: 24760 | GridSize: 224
Generation 4 | Revalues: 26850 | GridSize: 233
Generation 5 | Revalues: 29100 | GridSize: 228
Generation 6 | Revalues: 30700 | GridSize: 215
Generation 7 | Revalues: 32900 | GridSize: 213
Generation 8 | Revalues: 34350 | GridSize: 221
Generation 9 | Revalues: 37690 | GridSize: 215
Generation 10 | Revalues: 39250 | GridSize: 224
Generation 11 | Revalues: 40860 | GridSize: 222
Generation 12 | Revalues: 42110 | GridSize: 232
Generation 13 | Revalues: 44710 | GridSize: 239
Generation 14 | Revalues: 45880 | GridSize: 253
Generation 15 | Revalues: 47560 | GridSize: 242
Generation 16 | Revalues: 49020 | GridSize: 250
Generation 17 | Revalues: 50880 | GridSize: 260
Generation 18 | Revalues: 52280 | GridSize: 273
Generation 19 | Revalues: 53580 | GridSize: 273
Generation 20 | Revalues: 55120 | GridSize: 264
Generation 21 | Revalues: 56240 | GridSize: 271
Generation 22 | Revalues: 57610 | GridSize: 285
Generation 23 | Revalues: 58890 | GridSize: 283
Generation 24 | Revalues: 60240 | GridSize: 287
Generation 25 | Revalues: 62250 | GridSize: 287
Generation 26 | Revalues: 63620 | GridSize: 296
Generation 27 | Revalues: 65020 | GridSize: 293
Generation 28 | Revalues: 66170 | GridSize: 295
Generation 29 | Revalues: 67520 | GridSize: 296
Generation 30 | Revalues: 68710 | GridSize: 297
Generation 31 | Revalues: 70210 | GridSize: 298
Generation 32 | Revalues: 71690 | GridSize: 299
Generation 33 | Revalues: 72800 | GridSize: 300
Generation 34 | Revalues: 73800 | GridSize: 298
Generation 35 | Revalues: 74970 | GridSize: 294
Generation 36 | Revalues: 76100 | GridSize: 297
Generation 37 | Revalues: 77190 | GridSize: 293
Generation 38 | Revalues: 78250 | GridSize: 300
Generation 39 | Revalues: 79580 | GridSize: 297
Generation 40 | Revalues: 80990 | GridSize: 297
Generation 41 | Revalues: 82270 | GridSize: 297
Generation 42 | Revalues: 83340 | GridSize: 294
Generation 43 | Revalues: 84850 | GridSize: 285
Generation 44 | Revalues: 86200 | GridSize: 284
Generation 45 | Revalues: 87200 | GridSize: 290
Generation 46 | Revalues: 88280 | GridSize: 291
Generation 47 | Revalues: 89570 | GridSize: 285
Generation 48 | Revalues: 90690 | GridSize: 298
Generation 49 | Revalues: 91800 | GridSize: 294
Generation 50 | Revalues: 93320 | GridSize: 291
Generation 51 | Revalues: 94360 | GridSize: 290
Generation 52 | Revalues: 95610 | GridSize: 270
Generation 53 | Revalues: 96860 | GridSize: 271
Generation 54 | Revalues: 97940 | GridSize: 277
Generation 55 | Revalues: 99020 | GridSize: 273
Generation 56 | Revalues: 100240 | GridSize: 265
Generation 57 | Revalues: 101300 | GridSize: 271
Generation 58 | Revalues: 102500 | GridSize: 270
Generation 59 | Revalues: 103620 | GridSize: 276
Generation 60 | Revalues: 104770 | GridSize: 275
Generation 61 | Revalues: 105810 | GridSize: 280
Generation 62 | Revalues: 107150 | GridSize: 285
Generation 63 | Revalues: 108190 | GridSize: 288
Generation 64 | Revalues: 109290 | GridSize: 293
Generation 65 | Revalues: 110340 | GridSize: 298
