Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 30360 | GridSize: 266
Generation 2 | Revalues: 35140 | GridSize: 291
Generation 3 | Revalues: 37890 | GridSize: 300
Generation 4 | Revalues: 45380 | GridSize: 300
Generation 5 | Revalues: 48900 | GridSize: 299
Generation 6 | Revalues: 52090 | GridSize: 298
Generation 7 | Revalues: 53970 | GridSize: 300
Generation 8 | Revalues: 57040 | GridSize: 300
Generation 9 | Revalues: 59030 | GridSize: 297
Generation 10 | Revalues: 61130 | GridSize: 300
Generation 11 | Revalues: 62950 | GridSize: 300
Generation 12 | Revalues: 64720 | GridSize: 295
Generation 13 | Revalues: 67360 | GridSize: 300
Generation 14 | Revalues: 69480 | GridSize: 300
Generation 15 | Revalues: 71270 | GridSize: 300
Generation 16 | Revalues: 73390 | GridSize: 296
Generation 17 | Revalues: 75530 | GridSize: 295
Generation 18 | Revalues: 76710 | GridSize: 292
Generation 19 | Revalues: 78010 | GridSize: 300
Generation 20 | Revalues: 79660 | GridSize: 296
Generation 21 | Revalues: 81570 | GridSize: 297
Generation 22 | Revalues: 83020 | GridSize: 288
Generation 23 | Revalues: 84250 | GridSize: 300
Generation 24 | Revalues: 86430 | GridSize: 300
Generation 25 | Revalues: 87800 | GridSize: 300
Generation 26 | Revalues: 89470 | GridSize: 300
Generation 27 | Revalues: 90820 | GridSize: 300
Generation 28 | Revalues: 92380 | GridSize: 295
Generation 29 | Revalues: 94430 | GridSize: 299
Generation 30 | Revalues: 95970 | GridSize: 300
Generation 31 | Revalues: 97400 | GridSize: 297
Generation 32 | Revalues: 98670 | GridSize: 299
Generation 33 | Revalues: 99830 | GridSize: 300
Generation 34 | Revalues: 101360 | GridSize: 300
Generation 35 | Revalues: 102680 | GridSize: 300
Generation 36 | Revalues: 104100 | GridSize: 300
Generation 37 | Revalues: 105320 | GridSize: 300
Generation 38 | Revalues: 106600 | GridSize: 300
Generation 39 | Revalues: 107800 | GridSize: 299
Generation 40 | Revalues: 109610 | GridSize: 300
Generation 41 | Revalues: 110830 | GridSize: 299
Generation 42 | Revalues: 112700 | GridSize: 299
Generation 43 | Revalues: 114350 | GridSize: 288
Generation 44 | Revalues: 115840 | GridSize: 290
Generation 45 | Revalues: 116960 | GridSize: 293
Generation 46 | Revalues: 118150 | GridSize: 295
Generation 47 | Revalues: 119350 | GridSize: 300
Generation 48 | Revalues: 120540 | GridSize: 300
Generation 49 | Revalues: 122100 | GridSize: 300
Generation 50 | Revalues: 123440 | GridSize: 300
Generation 51 | Revalues: 124910 | GridSize: 300
Generation 52 | Revalues: 126180 | GridSize: 300
Generation 53 | Revalues: 127520 | GridSize: 299
Generation 54 | Revalues: 129060 | GridSize: 298
Generation 55 | Revalues: 130830 | GridSize: 300
Generation 56 | Revalues: 132500 | GridSize: 297
Generation 57 | Revalues: 134050 | GridSize: 298
Generation 58 | Revalues: 135350 | GridSize: 300
Generation 59 | Revalues: 136470 | GridSize: 300
Generation 60 | Revalues: 138070 | GridSize: 300
Generation 61 | Revalues: 140310 | GridSize: 300
Generation 62 | Revalues: 141620 | GridSize: 297
Generation 63 | Revalues: 142780 | GridSize: 300
Generation 64 | Revalues: 144230 | GridSize: 297
Generation 65 | Revalues: 145370 | GridSize: 300
Generation 66 | Revalues: 147090 | GridSize: 298
Generation 67 | Revalues: 148180 | GridSize: 300
Generation 68 | Revalues: 149280 | GridSize: 300
Generation 69 | Revalues: 150350 | GridSize: 300
Generation 70 | Revalues: 151660 | GridSize: 299
Generation 71 | Revalues: 152800 | GridSize: 300
Generation 72 | Revalues: 154380 | GridSize: 300
Generation 73 | Revalues: 155500 | GridSize: 300
Generation 74 | Revalues: 156880 | GridSize: 300
Generation 75 | Revalues: 158050 | GridSize: 297
Generation 76 | Revalues: 159330 | GridSize: 300
Generation 77 | Revalues: 160360 | GridSize: 300
Generation 78 | Revalues: 161850 | GridSize: 300
Generation 79 | Revalues: 163170 | GridSize: 297
Generation 80 | Revalues: 164570 | GridSize: 300
Generation 81 | Revalues: 165800 | GridSize: 300
Generation 82 | Revalues: 167340 | GridSize: 298
Generation 83 | Revalues: 168950 | GridSize: 298
Generation 84 | Revalues: 170110 | GridSize: 300
Generation 85 | Revalues: 171210 | GridSize: 300
Generation 86 | Revalues: 172640 | GridSize: 300
Generation 87 | Revalues: 174600 | GridSize: 300
Generation 88 | Revalues: 175670 | GridSize: 300
Generation 89 | Revalues: 177210 | GridSize: 300
Generation 90 | Revalues: 178520 | GridSize: 300
Generation 91 | Revalues: 179790 | GridSize: 300
Generation 92 | Revalues: 180870 | GridSize: 300
Generation 93 | Revalues: 182100 | GridSize: 300
Generation 94 | Revalues: 184020 | GridSize: 300
Generation 95 | Revalues: 185120 | GridSize: 298
Generation 96 | Revalues: 186190 | GridSize: 298
Generation 97 | Revalues: 187190 | GridSize: 300
Generation 98 | Revalues: 188480 | GridSize: 298
Generation 99 | Revalues: 189640 | GridSize: 299
Generation 100 | Revalues: 190670 | GridSize: 300
Generation 101 | Revalues: 191740 | GridSize: 300
Generation 102 | Revalues: 192850 | GridSize: 297
Generation 103 | Revalues: 193890 | GridSize: 300
Generation 104 | Revalues: 194900 | GridSize: 300
Generation 105 | Revalues: 196300 | GridSize: 300
Generation 106 | Revalues: 197530 | GridSize: 300
Generation 107 | Revalues: 199340 | GridSize: 299
Generation 108 | Revalues: 200810 | GridSize: 292
Generation 109 | Revalues: 202470 | GridSize: 300
Generation 110 | Revalues: 203470 | GridSize: 300
Generation 111 | Revalues: 204700 | GridSize: 300
Generation 112 | Revalues: 205920 | GridSize: 300
Generation 113 | Revalues: 207340 | GridSize: 300
Generation 114 | Revalues: 208500 | GridSize: 300
Generation 115 | Revalues: 209660 | GridSize: 298
Generation 116 | Revalues: 211150 | GridSize: 300
Generation 117 | Revalues: 212330 | GridSize: 298
Generation 118 | Revalues: 213330 | GridSize: 296
Generation 119 | Revalues: 214590 | GridSize: 300
Generation 120 | Revalues: 215750 | GridSize: 300
Generation 121 | Revalues: 216930 | GridSize: 298
Generation 122 | Revalues: 217970 | GridSize: 298
Generation 123 | Revalues: 219000 | GridSize: 299
Generation 124 | Revalues: 220240 | GridSize: 300
Generation 125 | Revalues: 221520 | GridSize: 298
Generation 126 | Revalues: 222600 | GridSize: 300
Generation 127 | Revalues: 224010 | GridSize: 300
Generation 128 | Revalues: 225150 | GridSize: 300
Generation 129 | Revalues: 226340 | GridSize: 299
Generation 130 | Revalues: 227520 | GridSize: 298
Generation 131 | Revalues: 228600 | GridSize: 300
Generation 132 | Revalues: 229950 | GridSize: 300
Generation 133 | Revalues: 231060 | GridSize: 298
Generation 134 | Revalues: 232140 | GridSize: 298
Generation 135 | Revalues: 233370 | GridSize: 294
Generation 136 | Revalues: 234400 | GridSize: 299
Generation 137 | Revalues: 235450 | GridSize: 300
Generation 138 | Revalues: 236470 | GridSize: 300
Generation 139 | Revalues: 237620 | GridSize: 300
