Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 284 | GridSize: 14
Generation 2 | Revalues: 454 | GridSize: 13
Generation 3 | Revalues: 666 | GridSize: 24
Generation 4 | Revalues: 860 | GridSize: 24
Generation 5 | Revalues: 1082 | GridSize: 23
Generation 6 | Revalues: 1276 | GridSize: 25
Generation 7 | Revalues: 1480 | GridSize: 24
Generation 8 | Revalues: 1696 | GridSize: 26
Generation 9 | Revalues: 1900 | GridSize: 28
Generation 10 | Revalues: 2088 | GridSize: 25
Generation 11 | Revalues: 2272 | GridSize: 30
Generation 12 | Revalues: 2462 | GridSize: 23
Generation 13 | Revalues: 2668 | GridSize: 22
Generation 14 | Revalues: 2886 | GridSize: 32
Generation 15 | Revalues: 3080 | GridSize: 41
Generation 16 | Revalues: 3280 | GridSize: 47
Generation 17 | Revalues: 3462 | GridSize: 56
Generation 18 | Revalues: 3646 | GridSize: 49
Generation 19 | Revalues: 3840 | GridSize: 53
Generation 20 | Revalues: 4032 | GridSize: 51
Generation 21 | Revalues: 4226 | GridSize: 51
Generation 22 | Revalues: 4418 | GridSize: 58
Generation 23 | Revalues: 4612 | GridSize: 63
Generation 24 | Revalues: 4804 | GridSize: 59
Generation 25 | Revalues: 5020 | GridSize: 66
Generation 26 | Revalues: 5218 | GridSize: 67
Generation 27 | Revalues: 5426 | GridSize: 70
Generation 28 | Revalues: 5632 | GridSize: 63
Generation 29 | Revalues: 5840 | GridSize: 71
Generation 30 | Revalues: 6050 | GridSize: 58
Generation 31 | Revalues: 6274 | GridSize: 67
Generation 32 | Revalues: 6450 | GridSize: 73
Generation 33 | Revalues: 6682 | GridSize: 77
Generation 34 | Revalues: 6892 | GridSize: 62
Generation 35 | Revalues: 7116 | GridSize: 65
Generation 36 | Revalues: 7322 | GridSize: 76
Generation 37 | Revalues: 7534 | GridSize: 82
Generation 38 | Revalues: 7756 | GridSize: 77
Generation 39 | Revalues: 7956 | GridSize: 82
Generation 40 | Revalues: 8146 | GridSize: 88
Generation 41 | Revalues: 8390 | GridSize: 89
Generation 42 | Revalues: 8610 | GridSize: 102
