Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 316 | GridSize: 9
Generation 2 | Revalues: 516 | GridSize: 13
Generation 3 | Revalues: 742 | GridSize: 19
Generation 4 | Revalues: 928 | GridSize: 21
Generation 5 | Revalues: 1118 | GridSize: 27
Generation 6 | Revalues: 1302 | GridSize: 27
Generation 7 | Revalues: 1494 | GridSize: 16
Generation 8 | Revalues: 1696 | GridSize: 33
Generation 9 | Revalues: 1888 | GridSize: 25
Generation 10 | Revalues: 2068 | GridSize: 27
Generation 11 | Revalues: 2284 | GridSize: 23
Generation 12 | Revalues: 2492 | GridSize: 34
Generation 13 | Revalues: 2694 | GridSize: 22
Generation 14 | Revalues: 2902 | GridSize: 30
Generation 15 | Revalues: 3116 | GridSize: 47
Generation 16 | Revalues: 3342 | GridSize: 40
Generation 17 | Revalues: 3546 | GridSize: 40
Generation 18 | Revalues: 3758 | GridSize: 41
Generation 19 | Revalues: 3942 | GridSize: 44
Generation 20 | Revalues: 4118 | GridSize: 53
Generation 21 | Revalues: 4338 | GridSize: 66
Generation 22 | Revalues: 4530 | GridSize: 76
Generation 23 | Revalues: 4710 | GridSize: 64
Generation 24 | Revalues: 4920 | GridSize: 69
Generation 25 | Revalues: 5130 | GridSize: 65
Generation 26 | Revalues: 5338 | GridSize: 70
Generation 27 | Revalues: 5546 | GridSize: 74
Generation 28 | Revalues: 5728 | GridSize: 76
Generation 29 | Revalues: 5898 | GridSize: 82
Generation 30 | Revalues: 6110 | GridSize: 86
Generation 31 | Revalues: 6336 | GridSize: 70
Generation 32 | Revalues: 6542 | GridSize: 64
Generation 33 | Revalues: 6752 | GridSize: 71
Generation 34 | Revalues: 6944 | GridSize: 81
Generation 35 | Revalues: 7136 | GridSize: 65
Generation 36 | Revalues: 7350 | GridSize: 62
Generation 37 | Revalues: 7570 | GridSize: 64
Generation 38 | Revalues: 7744 | GridSize: 68
Generation 39 | Revalues: 7916 | GridSize: 70
Generation 40 | Revalues: 8122 | GridSize: 79
Generation 41 | Revalues: 8330 | GridSize: 72
Generation 42 | Revalues: 8526 | GridSize: 75
Generation 43 | Revalues: 8724 | GridSize: 83
Generation 44 | Revalues: 8934 | GridSize: 78
Generation 45 | Revalues: 9146 | GridSize: 76
Generation 46 | Revalues: 9350 | GridSize: 78
Generation 47 | Revalues: 9544 | GridSize: 66
Generation 48 | Revalues: 9724 | GridSize: 80
Generation 49 | Revalues: 9914 | GridSize: 79
Generation 50 | Revalues: 10118 | GridSize: 77
Generation 51 | Revalues: 10296 | GridSize: 86
Generation 52 | Revalues: 10494 | GridSize: 89
Generation 53 | Revalues: 10694 | GridSize: 83
Generation 54 | Revalues: 10884 | GridSize: 92
Generation 55 | Revalues: 11082 | GridSize: 92
Generation 56 | Revalues: 11266 | GridSize: 93
Generation 57 | Revalues: 11460 | GridSize: 94
Generation 58 | Revalues: 11652 | GridSize: 95
Generation 59 | Revalues: 11842 | GridSize: 89
Generation 60 | Revalues: 12036 | GridSize: 94
Generation 61 | Revalues: 12238 | GridSize: 93
Generation 62 | Revalues: 12416 | GridSize: 98
Generation 63 | Revalues: 12606 | GridSize: 95
Generation 64 | Revalues: 12822 | GridSize: 93
Generation 65 | Revalues: 13032 | GridSize: 87
Generation 66 | Revalues: 13238 | GridSize: 82
Generation 67 | Revalues: 13450 | GridSize: 90
Generation 68 | Revalues: 13666 | GridSize: 93
Generation 69 | Revalues: 13846 | GridSize: 86
Generation 70 | Revalues: 14080 | GridSize: 110
Generation 71 | Revalues: 14256 | GridSize: 103
Generation 72 | Revalues: 14466 | GridSize: 105
Generation 73 | Revalues: 14672 | GridSize: 99
Generation 74 | Revalues: 14878 | GridSize: 105
Generation 75 | Revalues: 15112 | GridSize: 98
Generation 76 | Revalues: 15322 | GridSize: 99
Generation 77 | Revalues: 15530 | GridSize: 111
Generation 78 | Revalues: 15732 | GridSize: 117
Generation 79 | Revalues: 15944 | GridSize: 116
Generation 80 | Revalues: 16154 | GridSize: 118
Generation 81 | Revalues: 16342 | GridSize: 127
Generation 82 | Revalues: 16540 | GridSize: 142
Generation 83 | Revalues: 16746 | GridSize: 142
Generation 84 | Revalues: 16928 | GridSize: 135
Generation 85 | Revalues: 17138 | GridSize: 135
Generation 86 | Revalues: 17350 | GridSize: 126
Generation 87 | Revalues: 17562 | GridSize: 127
Generation 88 | Revalues: 17760 | GridSize: 127
Generation 89 | Revalues: 17988 | GridSize: 129
Generation 90 | Revalues: 18182 | GridSize: 108
Generation 91 | Revalues: 18398 | GridSize: 125
Generation 92 | Revalues: 18604 | GridSize: 110
Generation 93 | Revalues: 18808 | GridSize: 132
Generation 94 | Revalues: 19016 | GridSize: 125
Generation 95 | Revalues: 19216 | GridSize: 124
Generation 96 | Revalues: 19420 | GridSize: 133
Generation 97 | Revalues: 19636 | GridSize: 131
Generation 98 | Revalues: 19828 | GridSize: 125
Generation 99 | Revalues: 20036 | GridSize: 110
Generation 100 | Revalues: 20246 | GridSize: 123
Generation 101 | Revalues: 20448 | GridSize: 133
Generation 102 | Revalues: 20646 | GridSize: 128
Generation 103 | Revalues: 20856 | GridSize: 112
Generation 104 | Revalues: 21044 | GridSize: 103
Generation 105 | Revalues: 21256 | GridSize: 109
Generation 106 | Revalues: 21458 | GridSize: 118
Generation 107 | Revalues: 21642 | GridSize: 128
Generation 108 | Revalues: 21854 | GridSize: 112
Generation 109 | Revalues: 22062 | GridSize: 108
Generation 110 | Revalues: 22260 | GridSize: 120
Generation 111 | Revalues: 22482 | GridSize: 134
Generation 112 | Revalues: 22672 | GridSize: 140
Generation 113 | Revalues: 22858 | GridSize: 124
Generation 114 | Revalues: 23068 | GridSize: 107
Generation 115 | Revalues: 23240 | GridSize: 118
Generation 116 | Revalues: 23442 | GridSize: 111
Generation 117 | Revalues: 23648 | GridSize: 116
Generation 118 | Revalues: 23876 | GridSize: 117
Generation 119 | Revalues: 24054 | GridSize: 127
Generation 120 | Revalues: 24294 | GridSize: 136
Generation 121 | Revalues: 24488 | GridSize: 133
Generation 122 | Revalues: 24684 | GridSize: 127
Generation 123 | Revalues: 24884 | GridSize: 122
Generation 124 | Revalues: 25064 | GridSize: 117
Generation 125 | Revalues: 25276 | GridSize: 117
Generation 126 | Revalues: 25492 | GridSize: 135
Generation 127 | Revalues: 25704 | GridSize: 130
Generation 128 | Revalues: 25888 | GridSize: 142
Generation 129 | Revalues: 26084 | GridSize: 143
Generation 130 | Revalues: 26296 | GridSize: 154
Generation 131 | Revalues: 26474 | GridSize: 144
Generation 132 | Revalues: 26676 | GridSize: 150
Generation 133 | Revalues: 26898 | GridSize: 138
Generation 134 | Revalues: 27088 | GridSize: 141
Generation 135 | Revalues: 27256 | GridSize: 144
Generation 136 | Revalues: 27450 | GridSize: 137
Generation 137 | Revalues: 27662 | GridSize: 145
Generation 138 | Revalues: 27872 | GridSize: 145
Generation 139 | Revalues: 28050 | GridSize: 131
Generation 140 | Revalues: 28246 | GridSize: 133
Generation 141 | Revalues: 28446 | GridSize: 129
Generation 142 | Revalues: 28662 | GridSize: 138
Generation 143 | Revalues: 28856 | GridSize: 124
Generation 144 | Revalues: 29056 | GridSize: 129
Generation 145 | Revalues: 29250 | GridSize: 127
Generation 146 | Revalues: 29430 | GridSize: 138
Generation 147 | Revalues: 29628 | GridSize: 144
Generation 148 | Revalues: 29838 | GridSize: 143
Generation 149 | Revalues: 30048 | GridSize: 156
Generation 150 | Revalues: 30278 | GridSize: 162
Generation 151 | Revalues: 30478 | GridSize: 159
Generation 152 | Revalues: 30658 | GridSize: 150
Generation 153 | Revalues: 30886 | GridSize: 172
Generation 154 | Revalues: 31100 | GridSize: 153
Generation 155 | Revalues: 31312 | GridSize: 152
Generation 156 | Revalues: 31512 | GridSize: 155
Generation 157 | Revalues: 31730 | GridSize: 166
Generation 158 | Revalues: 31934 | GridSize: 167
Generation 159 | Revalues: 32118 | GridSize: 163
Generation 160 | Revalues: 32330 | GridSize: 150
Generation 161 | Revalues: 32514 | GridSize: 140
Generation 162 | Revalues: 32716 | GridSize: 153
Generation 163 | Revalues: 32922 | GridSize: 160
Generation 164 | Revalues: 33110 | GridSize: 153
Generation 165 | Revalues: 33322 | GridSize: 178
Generation 166 | Revalues: 33534 | GridSize: 163
Generation 167 | Revalues: 33750 | GridSize: 162
Generation 168 | Revalues: 33944 | GridSize: 161
Generation 169 | Revalues: 34168 | GridSize: 167
Generation 170 | Revalues: 34358 | GridSize: 150
Generation 171 | Revalues: 34576 | GridSize: 145
Generation 172 | Revalues: 34790 | GridSize: 151
Generation 173 | Revalues: 35018 | GridSize: 152
Generation 174 | Revalues: 35234 | GridSize: 166
Generation 175 | Revalues: 35454 | GridSize: 181
Generation 176 | Revalues: 35670 | GridSize: 189
Generation 177 | Revalues: 35864 | GridSize: 165
Generation 178 | Revalues: 36074 | GridSize: 173
Generation 179 | Revalues: 36280 | GridSize: 171
Generation 180 | Revalues: 36478 | GridSize: 188
Generation 181 | Revalues: 36670 | GridSize: 187
Generation 182 | Revalues: 36872 | GridSize: 178
Generation 183 | Revalues: 37066 | GridSize: 183
Generation 184 | Revalues: 37248 | GridSize: 185
Generation 185 | Revalues: 37452 | GridSize: 184
Generation 186 | Revalues: 37658 | GridSize: 194
Generation 187 | Revalues: 37862 | GridSize: 173
Generation 188 | Revalues: 38056 | GridSize: 189
Generation 189 | Revalues: 38302 | GridSize: 183
Generation 190 | Revalues: 38498 | GridSize: 190
Generation 191 | Revalues: 38708 | GridSize: 196
Generation 192 | Revalues: 38904 | GridSize: 188
Generation 193 | Revalues: 39108 | GridSize: 189
Generation 194 | Revalues: 39320 | GridSize: 198
Generation 195 | Revalues: 39506 | GridSize: 213
Generation 196 | Revalues: 39696 | GridSize: 216
Generation 197 | Revalues: 39896 | GridSize: 205
Generation 198 | Revalues: 40098 | GridSize: 194
Generation 199 | Revalues: 40312 | GridSize: 215
Generation 200 | Revalues: 40514 | GridSize: 206
Generation 201 | Revalues: 40718 | GridSize: 199
Generation 202 | Revalues: 40922 | GridSize: 187
Generation 203 | Revalues: 41106 | GridSize: 193
Generation 204 | Revalues: 41320 | GridSize: 190
Generation 205 | Revalues: 41512 | GridSize: 195
Generation 206 | Revalues: 41708 | GridSize: 174
Generation 207 | Revalues: 41940 | GridSize: 180
Generation 208 | Revalues: 42166 | GridSize: 199
Generation 209 | Revalues: 42372 | GridSize: 172
Generation 210 | Revalues: 42592 | GridSize: 169
Generation 211 | Revalues: 42800 | GridSize: 178
Generation 212 | Revalues: 43014 | GridSize: 174
Generation 213 | Revalues: 43236 | GridSize: 189
Generation 214 | Revalues: 43418 | GridSize: 185
Generation 215 | Revalues: 43612 | GridSize: 193
Generation 216 | Revalues: 43806 | GridSize: 195
Generation 217 | Revalues: 44022 | GridSize: 195
Generation 218 | Revalues: 44232 | GridSize: 183
Generation 219 | Revalues: 44426 | GridSize: 205
Generation 220 | Revalues: 44634 | GridSize: 207
Generation 221 | Revalues: 44834 | GridSize: 178
Generation 222 | Revalues: 45036 | GridSize: 177
Generation 223 | Revalues: 45226 | GridSize: 179
Generation 224 | Revalues: 45436 | GridSize: 181
Generation 225 | Revalues: 45624 | GridSize: 192
Generation 226 | Revalues: 45816 | GridSize: 165
Generation 227 | Revalues: 46012 | GridSize: 175
Generation 228 | Revalues: 46202 | GridSize: 164
Generation 229 | Revalues: 46390 | GridSize: 178
Generation 230 | Revalues: 46584 | GridSize: 184
Generation 231 | Revalues: 46794 | GridSize: 178
Generation 232 | Revalues: 47000 | GridSize: 189
Generation 233 | Revalues: 47200 | GridSize: 184
Generation 234 | Revalues: 47412 | GridSize: 181
Generation 235 | Revalues: 47614 | GridSize: 184
Generation 236 | Revalues: 47804 | GridSize: 181
Generation 237 | Revalues: 47986 | GridSize: 192
Generation 238 | Revalues: 48174 | GridSize: 190
Generation 239 | Revalues: 48374 | GridSize: 189
Generation 240 | Revalues: 48584 | GridSize: 184
Generation 241 | Revalues: 48790 | GridSize: 200
Generation 242 | Revalues: 48984 | GridSize: 209
Generation 243 | Revalues: 49184 | GridSize: 220
Generation 244 | Revalues: 49388 | GridSize: 219
Generation 245 | Revalues: 49590 | GridSize: 198
Generation 246 | Revalues: 49784 | GridSize: 196
Generation 247 | Revalues: 50002 | GridSize: 195
Generation 248 | Revalues: 50190 | GridSize: 183
Generation 249 | Revalues: 50374 | GridSize: 189
Generation 250 | Revalues: 50568 | GridSize: 200
Generation 251 | Revalues: 50740 | GridSize: 205
Generation 252 | Revalues: 50952 | GridSize: 213
Generation 253 | Revalues: 51156 | GridSize: 212
Generation 254 | Revalues: 51312 | GridSize: 216
Generation 255 | Revalues: 51492 | GridSize: 210
Generation 256 | Revalues: 51670 | GridSize: 198
Generation 257 | Revalues: 51848 | GridSize: 196
Generation 258 | Revalues: 52046 | GridSize: 190
Generation 259 | Revalues: 52222 | GridSize: 177
Generation 260 | Revalues: 52448 | GridSize: 176
Generation 261 | Revalues: 52660 | GridSize: 188
Generation 262 | Revalues: 52844 | GridSize: 187
Generation 263 | Revalues: 53050 | GridSize: 189
Generation 264 | Revalues: 53248 | GridSize: 189
Generation 265 | Revalues: 53468 | GridSize: 199
Generation 266 | Revalues: 53672 | GridSize: 184
Generation 267 | Revalues: 53874 | GridSize: 191
Generation 268 | Revalues: 54070 | GridSize: 201
