Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 306 | GridSize: 13
Generation 2 | Revalues: 512 | GridSize: 25
Generation 3 | Revalues: 720 | GridSize: 34
Generation 4 | Revalues: 914 | GridSize: 36
Generation 5 | Revalues: 1100 | GridSize: 29
Generation 6 | Revalues: 1304 | GridSize: 35
Generation 7 | Revalues: 1500 | GridSize: 31
Generation 8 | Revalues: 1718 | GridSize: 28
Generation 9 | Revalues: 1900 | GridSize: 25
Generation 10 | Revalues: 2074 | GridSize: 29
Generation 11 | Revalues: 2268 | GridSize: 32
Generation 12 | Revalues: 2502 | GridSize: 39
Generation 13 | Revalues: 2704 | GridSize: 39
Generation 14 | Revalues: 2882 | GridSize: 37
Generation 15 | Revalues: 3074 | GridSize: 22
Generation 16 | Revalues: 3284 | GridSize: 27
Generation 17 | Revalues: 3490 | GridSize: 33
Generation 18 | Revalues: 3696 | GridSize: 35
Generation 19 | Revalues: 3914 | GridSize: 42
Generation 20 | Revalues: 4110 | GridSize: 46
Generation 21 | Revalues: 4302 | GridSize: 43
Generation 22 | Revalues: 4498 | GridSize: 53
Generation 23 | Revalues: 4712 | GridSize: 48
Generation 24 | Revalues: 4898 | GridSize: 40
Generation 25 | Revalues: 5086 | GridSize: 41
Generation 26 | Revalues: 5266 | GridSize: 44
Generation 27 | Revalues: 5468 | GridSize: 39
Generation 28 | Revalues: 5660 | GridSize: 46
Generation 29 | Revalues: 5846 | GridSize: 57
Generation 30 | Revalues: 6032 | GridSize: 58
Generation 31 | Revalues: 6248 | GridSize: 65
Generation 32 | Revalues: 6476 | GridSize: 69
Generation 33 | Revalues: 6678 | GridSize: 69
Generation 34 | Revalues: 6888 | GridSize: 60
Generation 35 | Revalues: 7066 | GridSize: 68
Generation 36 | Revalues: 7310 | GridSize: 58
Generation 37 | Revalues: 7514 | GridSize: 61
Generation 38 | Revalues: 7732 | GridSize: 55
Generation 39 | Revalues: 7952 | GridSize: 63
Generation 40 | Revalues: 8162 | GridSize: 65
Generation 41 | Revalues: 8352 | GridSize: 66
Generation 42 | Revalues: 8564 | GridSize: 67
Generation 43 | Revalues: 8744 | GridSize: 69
Generation 44 | Revalues: 8928 | GridSize: 66
Generation 45 | Revalues: 9110 | GridSize: 58
Generation 46 | Revalues: 9314 | GridSize: 58
Generation 47 | Revalues: 9526 | GridSize: 62
Generation 48 | Revalues: 9712 | GridSize: 69
Generation 49 | Revalues: 9896 | GridSize: 69
Generation 50 | Revalues: 10102 | GridSize: 73
Generation 51 | Revalues: 10314 | GridSize: 77
Generation 52 | Revalues: 10510 | GridSize: 75
Generation 53 | Revalues: 10706 | GridSize: 81
Generation 54 | Revalues: 10912 | GridSize: 84
Generation 55 | Revalues: 11120 | GridSize: 87
Generation 56 | Revalues: 11314 | GridSize: 91
Generation 57 | Revalues: 11546 | GridSize: 100
Generation 58 | Revalues: 11752 | GridSize: 99
Generation 59 | Revalues: 11942 | GridSize: 103
Generation 60 | Revalues: 12154 | GridSize: 119
Generation 61 | Revalues: 12352 | GridSize: 123
Generation 62 | Revalues: 12558 | GridSize: 116
Generation 63 | Revalues: 12746 | GridSize: 108
Generation 64 | Revalues: 12948 | GridSize: 117
Generation 65 | Revalues: 13172 | GridSize: 113
Generation 66 | Revalues: 13396 | GridSize: 123
Generation 67 | Revalues: 13582 | GridSize: 122
Generation 68 | Revalues: 13784 | GridSize: 130
Generation 69 | Revalues: 13986 | GridSize: 131
Generation 70 | Revalues: 14186 | GridSize: 142
Generation 71 | Revalues: 14408 | GridSize: 151
Generation 72 | Revalues: 14618 | GridSize: 149
Generation 73 | Revalues: 14830 | GridSize: 159
Generation 74 | Revalues: 15022 | GridSize: 141
Generation 75 | Revalues: 15222 | GridSize: 144
Generation 76 | Revalues: 15434 | GridSize: 158
Generation 77 | Revalues: 15644 | GridSize: 145
Generation 78 | Revalues: 15836 | GridSize: 149
Generation 79 | Revalues: 16018 | GridSize: 140
Generation 80 | Revalues: 16198 | GridSize: 147
Generation 81 | Revalues: 16386 | GridSize: 146
Generation 82 | Revalues: 16586 | GridSize: 171
Generation 83 | Revalues: 16788 | GridSize: 162
Generation 84 | Revalues: 17000 | GridSize: 156
Generation 85 | Revalues: 17190 | GridSize: 164
Generation 86 | Revalues: 17400 | GridSize: 166
Generation 87 | Revalues: 17592 | GridSize: 166
Generation 88 | Revalues: 17808 | GridSize: 147
Generation 89 | Revalues: 18000 | GridSize: 161
Generation 90 | Revalues: 18182 | GridSize: 163
Generation 91 | Revalues: 18358 | GridSize: 182
Generation 92 | Revalues: 18540 | GridSize: 167
Generation 93 | Revalues: 18756 | GridSize: 164
Generation 94 | Revalues: 18956 | GridSize: 162
Generation 95 | Revalues: 19140 | GridSize: 173
Generation 96 | Revalues: 19338 | GridSize: 168
Generation 97 | Revalues: 19532 | GridSize: 175
Generation 98 | Revalues: 19730 | GridSize: 167
Generation 99 | Revalues: 19942 | GridSize: 175
Generation 100 | Revalues: 20148 | GridSize: 193
Generation 101 | Revalues: 20358 | GridSize: 183
Generation 102 | Revalues: 20552 | GridSize: 194
Generation 103 | Revalues: 20760 | GridSize: 195
Generation 104 | Revalues: 20978 | GridSize: 195
Generation 105 | Revalues: 21174 | GridSize: 197
Generation 106 | Revalues: 21348 | GridSize: 203
Generation 107 | Revalues: 21550 | GridSize: 211
Generation 108 | Revalues: 21760 | GridSize: 212
Generation 109 | Revalues: 21958 | GridSize: 213
Generation 110 | Revalues: 22174 | GridSize: 219
Generation 111 | Revalues: 22370 | GridSize: 233
Generation 112 | Revalues: 22590 | GridSize: 232
Generation 113 | Revalues: 22784 | GridSize: 212
Generation 114 | Revalues: 22972 | GridSize: 215
Generation 115 | Revalues: 23202 | GridSize: 222
Generation 116 | Revalues: 23382 | GridSize: 224
Generation 117 | Revalues: 23600 | GridSize: 236
Generation 118 | Revalues: 23778 | GridSize: 241
Generation 119 | Revalues: 23968 | GridSize: 246
Generation 120 | Revalues: 24162 | GridSize: 245
Generation 121 | Revalues: 24346 | GridSize: 238
Generation 122 | Revalues: 24540 | GridSize: 255
Generation 123 | Revalues: 24756 | GridSize: 244
Generation 124 | Revalues: 24948 | GridSize: 239
Generation 125 | Revalues: 25142 | GridSize: 245
Generation 126 | Revalues: 25362 | GridSize: 247
Generation 127 | Revalues: 25550 | GridSize: 248
Generation 128 | Revalues: 25742 | GridSize: 251
Generation 129 | Revalues: 25934 | GridSize: 251
Generation 130 | Revalues: 26146 | GridSize: 259
Generation 131 | Revalues: 26354 | GridSize: 264
Generation 132 | Revalues: 26578 | GridSize: 263
Generation 133 | Revalues: 26774 | GridSize: 261
Generation 134 | Revalues: 26978 | GridSize: 270
Generation 135 | Revalues: 27180 | GridSize: 271
Generation 136 | Revalues: 27384 | GridSize: 280
Generation 137 | Revalues: 27598 | GridSize: 293
Generation 138 | Revalues: 27806 | GridSize: 291
Generation 139 | Revalues: 27966 | GridSize: 283
Generation 140 | Revalues: 28154 | GridSize: 288
Generation 141 | Revalues: 28364 | GridSize: 296
Generation 142 | Revalues: 28582 | GridSize: 300
Generation 143 | Revalues: 28776 | GridSize: 287
Generation 144 | Revalues: 28964 | GridSize: 286
Generation 145 | Revalues: 29164 | GridSize: 294
Generation 146 | Revalues: 29358 | GridSize: 289
Generation 147 | Revalues: 29580 | GridSize: 294
Generation 148 | Revalues: 29794 | GridSize: 300
Generation 149 | Revalues: 29974 | GridSize: 300
Generation 150 | Revalues: 30174 | GridSize: 296
Generation 151 | Revalues: 30384 | GridSize: 289
Generation 152 | Revalues: 30584 | GridSize: 286
Generation 153 | Revalues: 30774 | GridSize: 298
Generation 154 | Revalues: 30982 | GridSize: 295
Generation 155 | Revalues: 31192 | GridSize: 297
Generation 156 | Revalues: 31408 | GridSize: 300
Generation 157 | Revalues: 31606 | GridSize: 300
Generation 158 | Revalues: 31810 | GridSize: 299
Generation 159 | Revalues: 32026 | GridSize: 294
Generation 160 | Revalues: 32234 | GridSize: 300
Generation 161 | Revalues: 32434 | GridSize: 295
Generation 162 | Revalues: 32630 | GridSize: 300
Generation 163 | Revalues: 32850 | GridSize: 298
Generation 164 | Revalues: 33080 | GridSize: 298
Generation 165 | Revalues: 33288 | GridSize: 296
Generation 166 | Revalues: 33484 | GridSize: 298
Generation 167 | Revalues: 33694 | GridSize: 291
Generation 168 | Revalues: 33898 | GridSize: 288
Generation 169 | Revalues: 34108 | GridSize: 285
Generation 170 | Revalues: 34290 | GridSize: 298
Generation 171 | Revalues: 34494 | GridSize: 300
Generation 172 | Revalues: 34714 | GridSize: 292
Generation 173 | Revalues: 34908 | GridSize: 299
Generation 174 | Revalues: 35116 | GridSize: 295
Generation 175 | Revalues: 35310 | GridSize: 297
Generation 176 | Revalues: 35504 | GridSize: 293
Generation 177 | Revalues: 35708 | GridSize: 300
Generation 178 | Revalues: 35936 | GridSize: 300
Generation 179 | Revalues: 36122 | GridSize: 300
Generation 180 | Revalues: 36310 | GridSize: 293
Generation 181 | Revalues: 36518 | GridSize: 300
Generation 182 | Revalues: 36726 | GridSize: 296
Generation 183 | Revalues: 36906 | GridSize: 300
Generation 184 | Revalues: 37110 | GridSize: 299
Generation 185 | Revalues: 37280 | GridSize: 300
Generation 186 | Revalues: 37470 | GridSize: 297
