Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 28820 | GridSize: 274
Generation 2 | Revalues: 34210 | GridSize: 274
Generation 3 | Revalues: 37200 | GridSize: 300
Generation 4 | Revalues: 41410 | GridSize: 300
Generation 5 | Revalues: 43020 | GridSize: 298
Generation 6 | Revalues: 45620 | GridSize: 296
Generation 7 | Revalues: 48130 | GridSize: 300
Generation 8 | Revalues: 50870 | GridSize: 300
Generation 9 | Revalues: 52450 | GridSize: 300
Generation 10 | Revalues: 54110 | GridSize: 300
Generation 11 | Revalues: 55800 | GridSize: 298
Generation 12 | Revalues: 57590 | GridSize: 300
Generation 13 | Revalues: 59530 | GridSize: 297
Generation 14 | Revalues: 60780 | GridSize: 300
Generation 15 | Revalues: 62110 | GridSize: 295
Generation 16 | Revalues: 63600 | GridSize: 297
Generation 17 | Revalues: 64990 | GridSize: 299
Generation 18 | Revalues: 66810 | GridSize: 297
Generation 19 | Revalues: 68090 | GridSize: 296
Generation 20 | Revalues: 69320 | GridSize: 299
Generation 21 | Revalues: 71060 | GridSize: 300
Generation 22 | Revalues: 72550 | GridSize: 300
Generation 23 | Revalues: 74110 | GridSize: 298
Generation 24 | Revalues: 75230 | GridSize: 300
Generation 25 | Revalues: 76550 | GridSize: 300
Generation 26 | Revalues: 77980 | GridSize: 298
Generation 27 | Revalues: 79960 | GridSize: 298
Generation 28 | Revalues: 82000 | GridSize: 300
Generation 29 | Revalues: 83710 | GridSize: 300
Generation 30 | Revalues: 84900 | GridSize: 300
Generation 31 | Revalues: 86520 | GridSize: 300
Generation 32 | Revalues: 87830 | GridSize: 300
Generation 33 | Revalues: 89260 | GridSize: 297
Generation 34 | Revalues: 90480 | GridSize: 298
Generation 35 | Revalues: 91870 | GridSize: 300
Generation 36 | Revalues: 93290 | GridSize: 300
Generation 37 | Revalues: 94890 | GridSize: 296
Generation 38 | Revalues: 96420 | GridSize: 300
Generation 39 | Revalues: 98130 | GridSize: 298
Generation 40 | Revalues: 99860 | GridSize: 300
Generation 41 | Revalues: 101150 | GridSize: 300
Generation 42 | Revalues: 102890 | GridSize: 296
Generation 43 | Revalues: 104110 | GridSize: 299
Generation 44 | Revalues: 105360 | GridSize: 298
Generation 45 | Revalues: 106940 | GridSize: 299
Generation 46 | Revalues: 108540 | GridSize: 298
Generation 47 | Revalues: 109750 | GridSize: 297
Generation 48 | Revalues: 110990 | GridSize: 300
Generation 49 | Revalues: 112670 | GridSize: 300
Generation 50 | Revalues: 114140 | GridSize: 300
Generation 51 | Revalues: 115520 | GridSize: 300
Generation 52 | Revalues: 116700 | GridSize: 300
Generation 53 | Revalues: 117740 | GridSize: 300
Generation 54 | Revalues: 119300 | GridSize: 298
Generation 55 | Revalues: 120450 | GridSize: 300
Generation 56 | Revalues: 121560 | GridSize: 296
Generation 57 | Revalues: 122790 | GridSize: 300
Generation 58 | Revalues: 123860 | GridSize: 300
Generation 59 | Revalues: 125000 | GridSize: 300
Generation 60 | Revalues: 126160 | GridSize: 300
Generation 61 | Revalues: 127500 | GridSize: 300
Generation 62 | Revalues: 128620 | GridSize: 300
Generation 63 | Revalues: 129890 | GridSize: 300
Generation 64 | Revalues: 131010 | GridSize: 300
Generation 65 | Revalues: 132460 | GridSize: 300
Generation 66 | Revalues: 133600 | GridSize: 300
Generation 67 | Revalues: 134790 | GridSize: 299
Generation 68 | Revalues: 136190 | GridSize: 295
Generation 69 | Revalues: 137320 | GridSize: 300
Generation 70 | Revalues: 138390 | GridSize: 300
Generation 71 | Revalues: 139590 | GridSize: 300
Generation 72 | Revalues: 141000 | GridSize: 298
Generation 73 | Revalues: 142230 | GridSize: 299
Generation 74 | Revalues: 143510 | GridSize: 300
Generation 75 | Revalues: 144740 | GridSize: 297
Generation 76 | Revalues: 146070 | GridSize: 298
Generation 77 | Revalues: 147210 | GridSize: 300
Generation 78 | Revalues: 148420 | GridSize: 300
Generation 79 | Revalues: 149640 | GridSize: 300
Generation 80 | Revalues: 150940 | GridSize: 300
Generation 81 | Revalues: 152020 | GridSize: 300
Generation 82 | Revalues: 153140 | GridSize: 297
Generation 83 | Revalues: 154640 | GridSize: 300
Generation 84 | Revalues: 155790 | GridSize: 299
Generation 85 | Revalues: 156840 | GridSize: 300
Generation 86 | Revalues: 158180 | GridSize: 300
Generation 87 | Revalues: 159550 | GridSize: 300
Generation 88 | Revalues: 160730 | GridSize: 300
Generation 89 | Revalues: 161910 | GridSize: 300
Generation 90 | Revalues: 163200 | GridSize: 298
Generation 91 | Revalues: 164340 | GridSize: 300
Generation 92 | Revalues: 165670 | GridSize: 298
Generation 93 | Revalues: 166840 | GridSize: 299
Generation 94 | Revalues: 168130 | GridSize: 300
Generation 95 | Revalues: 169390 | GridSize: 299
Generation 96 | Revalues: 170630 | GridSize: 300
Generation 97 | Revalues: 171760 | GridSize: 300
Generation 98 | Revalues: 172790 | GridSize: 300
Generation 99 | Revalues: 174180 | GridSize: 300
Generation 100 | Revalues: 175340 | GridSize: 300
Generation 101 | Revalues: 176490 | GridSize: 300
Generation 102 | Revalues: 177780 | GridSize: 298
Generation 103 | Revalues: 179040 | GridSize: 298
Generation 104 | Revalues: 180330 | GridSize: 300
Generation 105 | Revalues: 181380 | GridSize: 299
Generation 106 | Revalues: 182590 | GridSize: 300
Generation 107 | Revalues: 183920 | GridSize: 300
Generation 108 | Revalues: 185060 | GridSize: 300
Generation 109 | Revalues: 186180 | GridSize: 300
Generation 110 | Revalues: 187390 | GridSize: 300
Generation 111 | Revalues: 188420 | GridSize: 300
Generation 112 | Revalues: 189630 | GridSize: 300
Generation 113 | Revalues: 190670 | GridSize: 300
Generation 114 | Revalues: 191850 | GridSize: 300
Generation 115 | Revalues: 193020 | GridSize: 300
Generation 116 | Revalues: 194110 | GridSize: 300
Generation 117 | Revalues: 195540 | GridSize: 299
Generation 118 | Revalues: 196710 | GridSize: 300
Generation 119 | Revalues: 197880 | GridSize: 300
Generation 120 | Revalues: 199080 | GridSize: 300
Generation 121 | Revalues: 200170 | GridSize: 300
Generation 122 | Revalues: 201370 | GridSize: 299
Generation 123 | Revalues: 202970 | GridSize: 300
Generation 124 | Revalues: 204240 | GridSize: 300
Generation 125 | Revalues: 205300 | GridSize: 298
Generation 126 | Revalues: 206560 | GridSize: 300
Generation 127 | Revalues: 207620 | GridSize: 300
Generation 128 | Revalues: 208790 | GridSize: 297
Generation 129 | Revalues: 209840 | GridSize: 300
Generation 130 | Revalues: 210960 | GridSize: 300
Generation 131 | Revalues: 212310 | GridSize: 296
Generation 132 | Revalues: 213340 | GridSize: 300
Generation 133 | Revalues: 214430 | GridSize: 300
Generation 134 | Revalues: 215490 | GridSize: 300
Generation 135 | Revalues: 216520 | GridSize: 300
Generation 136 | Revalues: 217700 | GridSize: 299
Generation 137 | Revalues: 218900 | GridSize: 300
Generation 138 | Revalues: 220090 | GridSize: 300
Generation 139 | Revalues: 221220 | GridSize: 300
Generation 140 | Revalues: 222330 | GridSize: 298
Generation 141 | Revalues: 223440 | GridSize: 300
Generation 142 | Revalues: 224540 | GridSize: 300
Generation 143 | Revalues: 225610 | GridSize: 300
Generation 144 | Revalues: 226650 | GridSize: 300
Generation 145 | Revalues: 227970 | GridSize: 300
Generation 146 | Revalues: 229050 | GridSize: 300
Generation 147 | Revalues: 230140 | GridSize: 300
Generation 148 | Revalues: 231240 | GridSize: 300
Generation 149 | Revalues: 232310 | GridSize: 300
Generation 150 | Revalues: 233380 | GridSize: 299
Generation 151 | Revalues: 234440 | GridSize: 300
Generation 152 | Revalues: 235600 | GridSize: 298
Generation 153 | Revalues: 236720 | GridSize: 300
Generation 154 | Revalues: 237870 | GridSize: 300
Generation 155 | Revalues: 238890 | GridSize: 297
Generation 156 | Revalues: 240140 | GridSize: 300
Generation 157 | Revalues: 241260 | GridSize: 300
Generation 158 | Revalues: 242370 | GridSize: 300
Generation 159 | Revalues: 243500 | GridSize: 300
Generation 160 | Revalues: 244670 | GridSize: 300
Generation 161 | Revalues: 245840 | GridSize: 300
Generation 162 | Revalues: 247140 | GridSize: 300
Generation 163 | Revalues: 248290 | GridSize: 300
Generation 164 | Revalues: 249290 | GridSize: 300
Generation 165 | Revalues: 250540 | GridSize: 300
Generation 166 | Revalues: 251610 | GridSize: 300
Generation 167 | Revalues: 252660 | GridSize: 300
Generation 168 | Revalues: 253760 | GridSize: 300
Generation 169 | Revalues: 254850 | GridSize: 300
Generation 170 | Revalues: 255990 | GridSize: 300
Generation 171 | Revalues: 257050 | GridSize: 300
Generation 172 | Revalues: 258120 | GridSize: 298
Generation 173 | Revalues: 259270 | GridSize: 300
Generation 174 | Revalues: 260400 | GridSize: 300
Generation 175 | Revalues: 261550 | GridSize: 300
Generation 176 | Revalues: 262610 | GridSize: 300
Generation 177 | Revalues: 263930 | GridSize: 300
Generation 178 | Revalues: 265050 | GridSize: 300
Generation 179 | Revalues: 266220 | GridSize: 300
Generation 180 | Revalues: 267510 | GridSize: 300
Generation 181 | Revalues: 268690 | GridSize: 300
Generation 182 | Revalues: 269830 | GridSize: 297
Generation 183 | Revalues: 271040 | GridSize: 300
Generation 184 | Revalues: 272090 | GridSize: 297
Generation 185 | Revalues: 273110 | GridSize: 300
Generation 186 | Revalues: 274210 | GridSize: 300
Generation 187 | Revalues: 275210 | GridSize: 300
Generation 188 | Revalues: 276210 | GridSize: 298
Generation 189 | Revalues: 277270 | GridSize: 300
Generation 190 | Revalues: 278380 | GridSize: 300
Generation 191 | Revalues: 279460 | GridSize: 300
Generation 192 | Revalues: 280490 | GridSize: 300
Generation 193 | Revalues: 281670 | GridSize: 299
Generation 194 | Revalues: 282700 | GridSize: 300
Generation 195 | Revalues: 283900 | GridSize: 300
Generation 196 | Revalues: 284970 | GridSize: 300
Generation 197 | Revalues: 286440 | GridSize: 300
Generation 198 | Revalues: 287480 | GridSize: 299
Generation 199 | Revalues: 288510 | GridSize: 300
Generation 200 | Revalues: 289610 | GridSize: 300
Generation 201 | Revalues: 290700 | GridSize: 300
Generation 202 | Revalues: 291950 | GridSize: 300
Generation 203 | Revalues: 293050 | GridSize: 300
Generation 204 | Revalues: 294210 | GridSize: 300
Generation 205 | Revalues: 295390 | GridSize: 299
Generation 206 | Revalues: 296410 | GridSize: 300
Generation 207 | Revalues: 297410 | GridSize: 300
Generation 208 | Revalues: 298410 | GridSize: 300
Generation 209 | Revalues: 299520 | GridSize: 300
Generation 210 | Revalues: 300540 | GridSize: 300
Generation 211 | Revalues: 301640 | GridSize: 300
Generation 212 | Revalues: 302850 | GridSize: 300
Generation 213 | Revalues: 303860 | GridSize: 300
Generation 214 | Revalues: 304970 | GridSize: 299
Generation 215 | Revalues: 306040 | GridSize: 300
Generation 216 | Revalues: 307120 | GridSize: 298
Generation 217 | Revalues: 308240 | GridSize: 300
Generation 218 | Revalues: 309270 | GridSize: 300
Generation 219 | Revalues: 310390 | GridSize: 299
Generation 220 | Revalues: 311400 | GridSize: 300
Generation 221 | Revalues: 312590 | GridSize: 298
Generation 222 | Revalues: 313770 | GridSize: 300
Generation 223 | Revalues: 314800 | GridSize: 300
Generation 224 | Revalues: 315940 | GridSize: 300
Generation 225 | Revalues: 317040 | GridSize: 298
Generation 226 | Revalues: 318090 | GridSize: 300
Generation 227 | Revalues: 319120 | GridSize: 300
Generation 228 | Revalues: 320190 | GridSize: 300
Generation 229 | Revalues: 321290 | GridSize: 300
Generation 230 | Revalues: 322320 | GridSize: 300
Generation 231 | Revalues: 323470 | GridSize: 300
Generation 232 | Revalues: 324510 | GridSize: 300
Generation 233 | Revalues: 325560 | GridSize: 300
Generation 234 | Revalues: 326560 | GridSize: 297
Generation 235 | Revalues: 327700 | GridSize: 300
Generation 236 | Revalues: 328730 | GridSize: 300
Generation 237 | Revalues: 329940 | GridSize: 300
Generation 238 | Revalues: 330970 | GridSize: 300
Generation 239 | Revalues: 331990 | GridSize: 300
Generation 240 | Revalues: 333050 | GridSize: 299
Generation 241 | Revalues: 334200 | GridSize: 300
Generation 242 | Revalues: 335290 | GridSize: 300
Generation 243 | Revalues: 336320 | GridSize: 300
Generation 244 | Revalues: 337720 | GridSize: 300
Generation 245 | Revalues: 338780 | GridSize: 297
Generation 246 | Revalues: 339880 | GridSize: 300
Generation 247 | Revalues: 340930 | GridSize: 300
