Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 33090 | GridSize: 181
Generation 2 | Revalues: 35450 | GridSize: 228
Generation 3 | Revalues: 37570 | GridSize: 236
Generation 4 | Revalues: 41040 | GridSize: 269
Generation 5 | Revalues: 43130 | GridSize: 260
Generation 6 | Revalues: 45250 | GridSize: 255
Generation 7 | Revalues: 47030 | GridSize: 258
Generation 8 | Revalues: 48770 | GridSize: 262
Generation 9 | Revalues: 50450 | GridSize: 276
Generation 10 | Revalues: 51990 | GridSize: 279
Generation 11 | Revalues: 53690 | GridSize: 289
Generation 12 | Revalues: 56010 | GridSize: 289
Generation 13 | Revalues: 57480 | GridSize: 291
Generation 14 | Revalues: 59150 | GridSize: 298
Generation 15 | Revalues: 60620 | GridSize: 296
Generation 16 | Revalues: 61910 | GridSize: 299
Generation 17 | Revalues: 63660 | GridSize: 284
Generation 18 | Revalues: 65560 | GridSize: 255
Generation 19 | Revalues: 67110 | GridSize: 272
Generation 20 | Revalues: 68870 | GridSize: 289
Generation 21 | Revalues: 70580 | GridSize: 289
Generation 22 | Revalues: 72420 | GridSize: 281
Generation 23 | Revalues: 74220 | GridSize: 274
Generation 24 | Revalues: 75900 | GridSize: 272
Generation 25 | Revalues: 77150 | GridSize: 284
Generation 26 | Revalues: 79160 | GridSize: 294
Generation 27 | Revalues: 80560 | GridSize: 289
Generation 28 | Revalues: 81590 | GridSize: 294
Generation 29 | Revalues: 83440 | GridSize: 300
Generation 30 | Revalues: 84740 | GridSize: 294
Generation 31 | Revalues: 86200 | GridSize: 287
Generation 32 | Revalues: 87800 | GridSize: 272
Generation 33 | Revalues: 89200 | GridSize: 289
Generation 34 | Revalues: 90520 | GridSize: 288
Generation 35 | Revalues: 91650 | GridSize: 298
Generation 36 | Revalues: 93150 | GridSize: 293
Generation 37 | Revalues: 94360 | GridSize: 298
Generation 38 | Revalues: 95780 | GridSize: 300
Generation 39 | Revalues: 97170 | GridSize: 294
Generation 40 | Revalues: 98560 | GridSize: 300
Generation 41 | Revalues: 99830 | GridSize: 300
Generation 42 | Revalues: 101230 | GridSize: 298
Generation 43 | Revalues: 102430 | GridSize: 296
Generation 44 | Revalues: 103700 | GridSize: 300
Generation 45 | Revalues: 105040 | GridSize: 300
Generation 46 | Revalues: 106160 | GridSize: 300
Generation 47 | Revalues: 107500 | GridSize: 299
Generation 48 | Revalues: 108850 | GridSize: 297
Generation 49 | Revalues: 110170 | GridSize: 293
Generation 50 | Revalues: 111270 | GridSize: 298
Generation 51 | Revalues: 112620 | GridSize: 294
Generation 52 | Revalues: 113990 | GridSize: 292
Generation 53 | Revalues: 115190 | GridSize: 300
Generation 54 | Revalues: 116350 | GridSize: 297
Generation 55 | Revalues: 117440 | GridSize: 298
Generation 56 | Revalues: 118590 | GridSize: 300
Generation 57 | Revalues: 119810 | GridSize: 299
Generation 58 | Revalues: 121420 | GridSize: 299
Generation 59 | Revalues: 122690 | GridSize: 297
Generation 60 | Revalues: 123800 | GridSize: 300
Generation 61 | Revalues: 125000 | GridSize: 300
Generation 62 | Revalues: 126320 | GridSize: 297
Generation 63 | Revalues: 128070 | GridSize: 297
Generation 64 | Revalues: 129290 | GridSize: 290
Generation 65 | Revalues: 130460 | GridSize: 296
Generation 66 | Revalues: 131690 | GridSize: 300
Generation 67 | Revalues: 133060 | GridSize: 300
Generation 68 | Revalues: 134220 | GridSize: 300
Generation 69 | Revalues: 135480 | GridSize: 300
Generation 70 | Revalues: 136670 | GridSize: 296
Generation 71 | Revalues: 137990 | GridSize: 300
Generation 72 | Revalues: 139460 | GridSize: 298
Generation 73 | Revalues: 140720 | GridSize: 297
Generation 74 | Revalues: 142270 | GridSize: 298
Generation 75 | Revalues: 143460 | GridSize: 300
Generation 76 | Revalues: 144560 | GridSize: 298
Generation 77 | Revalues: 145850 | GridSize: 299
Generation 78 | Revalues: 147180 | GridSize: 300
Generation 79 | Revalues: 148300 | GridSize: 291
Generation 80 | Revalues: 149400 | GridSize: 300
Generation 81 | Revalues: 150690 | GridSize: 298
Generation 82 | Revalues: 151870 | GridSize: 295
Generation 83 | Revalues: 153010 | GridSize: 300
Generation 84 | Revalues: 154260 | GridSize: 300
Generation 85 | Revalues: 155290 | GridSize: 300
Generation 86 | Revalues: 156500 | GridSize: 300
Generation 87 | Revalues: 157650 | GridSize: 300
Generation 88 | Revalues: 158870 | GridSize: 300
Generation 89 | Revalues: 159990 | GridSize: 298
Generation 90 | Revalues: 161160 | GridSize: 294
Generation 91 | Revalues: 162220 | GridSize: 300
Generation 92 | Revalues: 163350 | GridSize: 300
Generation 93 | Revalues: 164650 | GridSize: 300
Generation 94 | Revalues: 165850 | GridSize: 300
Generation 95 | Revalues: 167180 | GridSize: 293
Generation 96 | Revalues: 168280 | GridSize: 300
Generation 97 | Revalues: 169600 | GridSize: 297
Generation 98 | Revalues: 170750 | GridSize: 298
Generation 99 | Revalues: 171870 | GridSize: 300
Generation 100 | Revalues: 173130 | GridSize: 294
Generation 101 | Revalues: 174290 | GridSize: 300
Generation 102 | Revalues: 175290 | GridSize: 300
Generation 103 | Revalues: 176340 | GridSize: 300
Generation 104 | Revalues: 177370 | GridSize: 300
Generation 105 | Revalues: 178390 | GridSize: 300
Generation 106 | Revalues: 179440 | GridSize: 300
Generation 107 | Revalues: 180720 | GridSize: 297
Generation 108 | Revalues: 181780 | GridSize: 300
Generation 109 | Revalues: 182880 | GridSize: 300
Generation 110 | Revalues: 183960 | GridSize: 300
Generation 111 | Revalues: 185070 | GridSize: 300
Generation 112 | Revalues: 186250 | GridSize: 300
Generation 113 | Revalues: 187670 | GridSize: 294
Generation 114 | Revalues: 188800 | GridSize: 298
Generation 115 | Revalues: 189970 | GridSize: 300
Generation 116 | Revalues: 190980 | GridSize: 296
Generation 117 | Revalues: 191990 | GridSize: 300
Generation 118 | Revalues: 193070 | GridSize: 300
Generation 119 | Revalues: 194210 | GridSize: 300
Generation 120 | Revalues: 195230 | GridSize: 300
Generation 121 | Revalues: 196390 | GridSize: 300
Generation 122 | Revalues: 197470 | GridSize: 300
Generation 123 | Revalues: 198660 | GridSize: 300
Generation 124 | Revalues: 199730 | GridSize: 300
Generation 125 | Revalues: 201170 | GridSize: 300
Generation 126 | Revalues: 202300 | GridSize: 298
Generation 127 | Revalues: 203490 | GridSize: 300
Generation 128 | Revalues: 204610 | GridSize: 300
Generation 129 | Revalues: 205680 | GridSize: 300
