Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 314 | GridSize: 17
Generation 2 | Revalues: 516 | GridSize: 24
Generation 3 | Revalues: 718 | GridSize: 29
Generation 4 | Revalues: 922 | GridSize: 30
Generation 5 | Revalues: 1116 | GridSize: 15
Generation 6 | Revalues: 1302 | GridSize: 23
Generation 7 | Revalues: 1508 | GridSize: 25
Generation 8 | Revalues: 1712 | GridSize: 34
Generation 9 | Revalues: 1930 | GridSize: 42
Generation 10 | Revalues: 2136 | GridSize: 47
Generation 11 | Revalues: 2338 | GridSize: 44
Generation 12 | Revalues: 2528 | GridSize: 53
Generation 13 | Revalues: 2736 | GridSize: 56
Generation 14 | Revalues: 2936 | GridSize: 60
Generation 15 | Revalues: 3144 | GridSize: 60
Generation 16 | Revalues: 3344 | GridSize: 49
Generation 17 | Revalues: 3528 | GridSize: 46
Generation 18 | Revalues: 3730 | GridSize: 55
Generation 19 | Revalues: 3920 | GridSize: 59
Generation 20 | Revalues: 4102 | GridSize: 66
Generation 21 | Revalues: 4326 | GridSize: 66
Generation 22 | Revalues: 4538 | GridSize: 76
Generation 23 | Revalues: 4758 | GridSize: 74
Generation 24 | Revalues: 4950 | GridSize: 76
Generation 25 | Revalues: 5166 | GridSize: 81
Generation 26 | Revalues: 5360 | GridSize: 75
Generation 27 | Revalues: 5548 | GridSize: 66
Generation 28 | Revalues: 5754 | GridSize: 62
Generation 29 | Revalues: 5956 | GridSize: 58
Generation 30 | Revalues: 6172 | GridSize: 64
Generation 31 | Revalues: 6378 | GridSize: 64
Generation 32 | Revalues: 6574 | GridSize: 65
Generation 33 | Revalues: 6774 | GridSize: 63
Generation 34 | Revalues: 6958 | GridSize: 67
Generation 35 | Revalues: 7148 | GridSize: 70
Generation 36 | Revalues: 7362 | GridSize: 71
Generation 37 | Revalues: 7560 | GridSize: 80
Generation 38 | Revalues: 7750 | GridSize: 76
Generation 39 | Revalues: 7976 | GridSize: 72
Generation 40 | Revalues: 8186 | GridSize: 71
Generation 41 | Revalues: 8426 | GridSize: 75
Generation 42 | Revalues: 8604 | GridSize: 80
Generation 43 | Revalues: 8822 | GridSize: 88
Generation 44 | Revalues: 9010 | GridSize: 77
Generation 45 | Revalues: 9214 | GridSize: 80
Generation 46 | Revalues: 9420 | GridSize: 86
Generation 47 | Revalues: 9624 | GridSize: 88
Generation 48 | Revalues: 9814 | GridSize: 80
Generation 49 | Revalues: 10012 | GridSize: 83
Generation 50 | Revalues: 10220 | GridSize: 97
Generation 51 | Revalues: 10416 | GridSize: 95
Generation 52 | Revalues: 10602 | GridSize: 84
Generation 53 | Revalues: 10784 | GridSize: 92
Generation 54 | Revalues: 11010 | GridSize: 85
Generation 55 | Revalues: 11226 | GridSize: 84
Generation 56 | Revalues: 11434 | GridSize: 92
Generation 57 | Revalues: 11640 | GridSize: 94
Generation 58 | Revalues: 11834 | GridSize: 94
Generation 59 | Revalues: 12026 | GridSize: 98
Generation 60 | Revalues: 12230 | GridSize: 88
Generation 61 | Revalues: 12412 | GridSize: 98
Generation 62 | Revalues: 12608 | GridSize: 95
Generation 63 | Revalues: 12814 | GridSize: 106
Generation 64 | Revalues: 13020 | GridSize: 105
Generation 65 | Revalues: 13228 | GridSize: 99
Generation 66 | Revalues: 13462 | GridSize: 112
Generation 67 | Revalues: 13658 | GridSize: 112
Generation 68 | Revalues: 13860 | GridSize: 114
Generation 69 | Revalues: 14064 | GridSize: 117
Generation 70 | Revalues: 14274 | GridSize: 128
Generation 71 | Revalues: 14468 | GridSize: 128
Generation 72 | Revalues: 14660 | GridSize: 121
Generation 73 | Revalues: 14844 | GridSize: 127
Generation 74 | Revalues: 15024 | GridSize: 127
Generation 75 | Revalues: 15218 | GridSize: 135
Generation 76 | Revalues: 15400 | GridSize: 136
Generation 77 | Revalues: 15592 | GridSize: 133
Generation 78 | Revalues: 15800 | GridSize: 130
Generation 79 | Revalues: 16004 | GridSize: 131
Generation 80 | Revalues: 16198 | GridSize: 123
Generation 81 | Revalues: 16404 | GridSize: 109
Generation 82 | Revalues: 16608 | GridSize: 109
Generation 83 | Revalues: 16804 | GridSize: 105
Generation 84 | Revalues: 17026 | GridSize: 108
Generation 85 | Revalues: 17226 | GridSize: 109
Generation 86 | Revalues: 17416 | GridSize: 112
Generation 87 | Revalues: 17638 | GridSize: 115
Generation 88 | Revalues: 17832 | GridSize: 117
Generation 89 | Revalues: 18036 | GridSize: 104
Generation 90 | Revalues: 18252 | GridSize: 98
Generation 91 | Revalues: 18440 | GridSize: 103
Generation 92 | Revalues: 18628 | GridSize: 117
Generation 93 | Revalues: 18796 | GridSize: 110
Generation 94 | Revalues: 18994 | GridSize: 108
Generation 95 | Revalues: 19186 | GridSize: 100
Generation 96 | Revalues: 19384 | GridSize: 103
Generation 97 | Revalues: 19604 | GridSize: 111
Generation 98 | Revalues: 19812 | GridSize: 124
Generation 99 | Revalues: 20020 | GridSize: 125
Generation 100 | Revalues: 20218 | GridSize: 117
Generation 101 | Revalues: 20418 | GridSize: 121
Generation 102 | Revalues: 20616 | GridSize: 110
Generation 103 | Revalues: 20836 | GridSize: 112
Generation 104 | Revalues: 21014 | GridSize: 123
Generation 105 | Revalues: 21214 | GridSize: 130
Generation 106 | Revalues: 21412 | GridSize: 130
Generation 107 | Revalues: 21618 | GridSize: 123
Generation 108 | Revalues: 21802 | GridSize: 122
Generation 109 | Revalues: 21982 | GridSize: 112
Generation 110 | Revalues: 22184 | GridSize: 114
Generation 111 | Revalues: 22388 | GridSize: 116
Generation 112 | Revalues: 22582 | GridSize: 114
Generation 113 | Revalues: 22780 | GridSize: 115
Generation 114 | Revalues: 22986 | GridSize: 119
Generation 115 | Revalues: 23214 | GridSize: 126
Generation 116 | Revalues: 23418 | GridSize: 124
Generation 117 | Revalues: 23638 | GridSize: 134
Generation 118 | Revalues: 23810 | GridSize: 139
Generation 119 | Revalues: 24038 | GridSize: 131
Generation 120 | Revalues: 24236 | GridSize: 138
Generation 121 | Revalues: 24432 | GridSize: 135
Generation 122 | Revalues: 24634 | GridSize: 131
Generation 123 | Revalues: 24846 | GridSize: 133
Generation 124 | Revalues: 25050 | GridSize: 123
Generation 125 | Revalues: 25246 | GridSize: 122
Generation 126 | Revalues: 25430 | GridSize: 118
Generation 127 | Revalues: 25622 | GridSize: 123
Generation 128 | Revalues: 25842 | GridSize: 114
Generation 129 | Revalues: 26028 | GridSize: 120
Generation 130 | Revalues: 26210 | GridSize: 115
Generation 131 | Revalues: 26398 | GridSize: 116
Generation 132 | Revalues: 26608 | GridSize: 121
Generation 133 | Revalues: 26820 | GridSize: 124
Generation 134 | Revalues: 27022 | GridSize: 123
Generation 135 | Revalues: 27228 | GridSize: 128
Generation 136 | Revalues: 27432 | GridSize: 130
Generation 137 | Revalues: 27612 | GridSize: 124
Generation 138 | Revalues: 27820 | GridSize: 121
Generation 139 | Revalues: 28018 | GridSize: 121
Generation 140 | Revalues: 28204 | GridSize: 123
Generation 141 | Revalues: 28406 | GridSize: 127
Generation 142 | Revalues: 28604 | GridSize: 136
Generation 143 | Revalues: 28824 | GridSize: 123
Generation 144 | Revalues: 29018 | GridSize: 134
Generation 145 | Revalues: 29222 | GridSize: 134
Generation 146 | Revalues: 29404 | GridSize: 131
Generation 147 | Revalues: 29590 | GridSize: 139
Generation 148 | Revalues: 29782 | GridSize: 141
Generation 149 | Revalues: 29994 | GridSize: 136
Generation 150 | Revalues: 30204 | GridSize: 128
Generation 151 | Revalues: 30398 | GridSize: 125
Generation 152 | Revalues: 30592 | GridSize: 126
Generation 153 | Revalues: 30788 | GridSize: 110
Generation 154 | Revalues: 30972 | GridSize: 106
Generation 155 | Revalues: 31170 | GridSize: 112
Generation 156 | Revalues: 31360 | GridSize: 119
Generation 157 | Revalues: 31570 | GridSize: 117
Generation 158 | Revalues: 31784 | GridSize: 124
Generation 159 | Revalues: 32002 | GridSize: 123
Generation 160 | Revalues: 32220 | GridSize: 122
Generation 161 | Revalues: 32394 | GridSize: 117
Generation 162 | Revalues: 32586 | GridSize: 118
Generation 163 | Revalues: 32788 | GridSize: 120
Generation 164 | Revalues: 32976 | GridSize: 121
Generation 165 | Revalues: 33166 | GridSize: 124
Generation 166 | Revalues: 33376 | GridSize: 122
Generation 167 | Revalues: 33588 | GridSize: 116
Generation 168 | Revalues: 33780 | GridSize: 117
Generation 169 | Revalues: 33994 | GridSize: 123
Generation 170 | Revalues: 34176 | GridSize: 122
Generation 171 | Revalues: 34384 | GridSize: 126
Generation 172 | Revalues: 34580 | GridSize: 117
Generation 173 | Revalues: 34776 | GridSize: 115
Generation 174 | Revalues: 34978 | GridSize: 120
Generation 175 | Revalues: 35172 | GridSize: 117
Generation 176 | Revalues: 35388 | GridSize: 121
Generation 177 | Revalues: 35608 | GridSize: 128
Generation 178 | Revalues: 35806 | GridSize: 137
Generation 179 | Revalues: 36026 | GridSize: 141
Generation 180 | Revalues: 36228 | GridSize: 145
Generation 181 | Revalues: 36432 | GridSize: 148
Generation 182 | Revalues: 36620 | GridSize: 136
Generation 183 | Revalues: 36822 | GridSize: 137
Generation 184 | Revalues: 37026 | GridSize: 140
Generation 185 | Revalues: 37228 | GridSize: 144
Generation 186 | Revalues: 37406 | GridSize: 143
Generation 187 | Revalues: 37614 | GridSize: 142
Generation 188 | Revalues: 37818 | GridSize: 149
Generation 189 | Revalues: 38040 | GridSize: 151
Generation 190 | Revalues: 38258 | GridSize: 149
Generation 191 | Revalues: 38488 | GridSize: 143
Generation 192 | Revalues: 38684 | GridSize: 151
Generation 193 | Revalues: 38896 | GridSize: 145
Generation 194 | Revalues: 39112 | GridSize: 148
Generation 195 | Revalues: 39314 | GridSize: 147
Generation 196 | Revalues: 39514 | GridSize: 142
Generation 197 | Revalues: 39718 | GridSize: 129
Generation 198 | Revalues: 39932 | GridSize: 133
Generation 199 | Revalues: 40124 | GridSize: 131
Generation 200 | Revalues: 40316 | GridSize: 134
Generation 201 | Revalues: 40508 | GridSize: 141
Generation 202 | Revalues: 40700 | GridSize: 140
Generation 203 | Revalues: 40880 | GridSize: 144
Generation 204 | Revalues: 41078 | GridSize: 152
Generation 205 | Revalues: 41288 | GridSize: 150
Generation 206 | Revalues: 41506 | GridSize: 150
Generation 207 | Revalues: 41728 | GridSize: 145
Generation 208 | Revalues: 41916 | GridSize: 145
Generation 209 | Revalues: 42102 | GridSize: 137
Generation 210 | Revalues: 42326 | GridSize: 144
Generation 211 | Revalues: 42528 | GridSize: 148
Generation 212 | Revalues: 42744 | GridSize: 143
Generation 213 | Revalues: 42944 | GridSize: 141
Generation 214 | Revalues: 43152 | GridSize: 142
Generation 215 | Revalues: 43364 | GridSize: 149
Generation 216 | Revalues: 43566 | GridSize: 147
Generation 217 | Revalues: 43768 | GridSize: 149
Generation 218 | Revalues: 43968 | GridSize: 158
Generation 219 | Revalues: 44144 | GridSize: 152
Generation 220 | Revalues: 44332 | GridSize: 153
Generation 221 | Revalues: 44538 | GridSize: 147
Generation 222 | Revalues: 44758 | GridSize: 141
Generation 223 | Revalues: 44966 | GridSize: 136
Generation 224 | Revalues: 45174 | GridSize: 142
Generation 225 | Revalues: 45372 | GridSize: 144
Generation 226 | Revalues: 45582 | GridSize: 143
Generation 227 | Revalues: 45794 | GridSize: 146
Generation 228 | Revalues: 46014 | GridSize: 148
Generation 229 | Revalues: 46236 | GridSize: 145
Generation 230 | Revalues: 46444 | GridSize: 145
Generation 231 | Revalues: 46634 | GridSize: 150
Generation 232 | Revalues: 46838 | GridSize: 154
Generation 233 | Revalues: 47034 | GridSize: 157
Generation 234 | Revalues: 47228 | GridSize: 160
Generation 235 | Revalues: 47418 | GridSize: 161
Generation 236 | Revalues: 47608 | GridSize: 163
Generation 237 | Revalues: 47818 | GridSize: 164
Generation 238 | Revalues: 48022 | GridSize: 147
Generation 239 | Revalues: 48222 | GridSize: 147
Generation 240 | Revalues: 48412 | GridSize: 157
Generation 241 | Revalues: 48618 | GridSize: 155
Generation 242 | Revalues: 48820 | GridSize: 162
Generation 243 | Revalues: 49024 | GridSize: 164
Generation 244 | Revalues: 49202 | GridSize: 167
Generation 245 | Revalues: 49406 | GridSize: 173
Generation 246 | Revalues: 49592 | GridSize: 179
Generation 247 | Revalues: 49814 | GridSize: 172
Generation 248 | Revalues: 50002 | GridSize: 179
Generation 249 | Revalues: 50192 | GridSize: 178
Generation 250 | Revalues: 50390 | GridSize: 173
Generation 251 | Revalues: 50570 | GridSize: 177
Generation 252 | Revalues: 50780 | GridSize: 173
Generation 253 | Revalues: 50970 | GridSize: 176
Generation 254 | Revalues: 51194 | GridSize: 184
Generation 255 | Revalues: 51414 | GridSize: 180
Generation 256 | Revalues: 51586 | GridSize: 187
Generation 257 | Revalues: 51772 | GridSize: 187
Generation 258 | Revalues: 51960 | GridSize: 184
Generation 259 | Revalues: 52184 | GridSize: 173
Generation 260 | Revalues: 52402 | GridSize: 173
Generation 261 | Revalues: 52614 | GridSize: 174
Generation 262 | Revalues: 52834 | GridSize: 172
Generation 263 | Revalues: 53042 | GridSize: 170
Generation 264 | Revalues: 53248 | GridSize: 176
Generation 265 | Revalues: 53462 | GridSize: 177
Generation 266 | Revalues: 53688 | GridSize: 180
Generation 267 | Revalues: 53870 | GridSize: 178
Generation 268 | Revalues: 54096 | GridSize: 177
Generation 269 | Revalues: 54282 | GridSize: 178
Generation 270 | Revalues: 54490 | GridSize: 184
Generation 271 | Revalues: 54722 | GridSize: 182
Generation 272 | Revalues: 54906 | GridSize: 175
Generation 273 | Revalues: 55102 | GridSize: 175
Generation 274 | Revalues: 55298 | GridSize: 171
Generation 275 | Revalues: 55506 | GridSize: 163
Generation 276 | Revalues: 55698 | GridSize: 158
Generation 277 | Revalues: 55904 | GridSize: 154
Generation 278 | Revalues: 56118 | GridSize: 160
Generation 279 | Revalues: 56324 | GridSize: 156
Generation 280 | Revalues: 56524 | GridSize: 153
Generation 281 | Revalues: 56730 | GridSize: 153
Generation 282 | Revalues: 56900 | GridSize: 154
Generation 283 | Revalues: 57110 | GridSize: 152
Generation 284 | Revalues: 57306 | GridSize: 155
Generation 285 | Revalues: 57514 | GridSize: 153
Generation 286 | Revalues: 57700 | GridSize: 148
Generation 287 | Revalues: 57916 | GridSize: 151
Generation 288 | Revalues: 58116 | GridSize: 152
Generation 289 | Revalues: 58326 | GridSize: 154
Generation 290 | Revalues: 58518 | GridSize: 162
Generation 291 | Revalues: 58694 | GridSize: 155
Generation 292 | Revalues: 58910 | GridSize: 158
Generation 293 | Revalues: 59102 | GridSize: 161
Generation 294 | Revalues: 59290 | GridSize: 161
Generation 295 | Revalues: 59490 | GridSize: 160
Generation 296 | Revalues: 59668 | GridSize: 158
Generation 297 | Revalues: 59884 | GridSize: 164
Generation 298 | Revalues: 60096 | GridSize: 173
Generation 299 | Revalues: 60284 | GridSize: 172
Generation 300 | Revalues: 60490 | GridSize: 174
Generation 301 | Revalues: 60704 | GridSize: 161
Generation 302 | Revalues: 60912 | GridSize: 161
Generation 303 | Revalues: 61100 | GridSize: 169
Generation 304 | Revalues: 61292 | GridSize: 159
Generation 305 | Revalues: 61512 | GridSize: 167
Generation 306 | Revalues: 61706 | GridSize: 169
Generation 307 | Revalues: 61928 | GridSize: 165
Generation 308 | Revalues: 62122 | GridSize: 165
Generation 309 | Revalues: 62318 | GridSize: 163
