Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 62080 | GridSize: 300
Generation 2 | Revalues: 68270 | GridSize: 300
Generation 3 | Revalues: 73910 | GridSize: 300
Generation 4 | Revalues: 78530 | GridSize: 300
Generation 5 | Revalues: 80400 | GridSize: 300
Generation 6 | Revalues: 84500 | GridSize: 300
Generation 7 | Revalues: 87490 | GridSize: 300
Generation 8 | Revalues: 89630 | GridSize: 300
Generation 9 | Revalues: 91910 | GridSize: 300
Generation 10 | Revalues: 93690 | GridSize: 300
Generation 11 | Revalues: 96650 | GridSize: 300
Generation 12 | Revalues: 100260 | GridSize: 300
Generation 13 | Revalues: 102140 | GridSize: 300
Generation 14 | Revalues: 104690 | GridSize: 300
Generation 15 | Revalues: 106790 | GridSize: 300
Generation 16 | Revalues: 108780 | GridSize: 300
Generation 17 | Revalues: 110360 | GridSize: 300
Generation 18 | Revalues: 112670 | GridSize: 300
Generation 19 | Revalues: 114650 | GridSize: 300
Generation 20 | Revalues: 116550 | GridSize: 300
Generation 21 | Revalues: 119460 | GridSize: 300
Generation 22 | Revalues: 121020 | GridSize: 300
Generation 23 | Revalues: 123290 | GridSize: 300
Generation 24 | Revalues: 124990 | GridSize: 300
Generation 25 | Revalues: 128050 | GridSize: 300
Generation 26 | Revalues: 130090 | GridSize: 300
Generation 27 | Revalues: 132130 | GridSize: 300
Generation 28 | Revalues: 134230 | GridSize: 300
Generation 29 | Revalues: 136220 | GridSize: 300
Generation 30 | Revalues: 137510 | GridSize: 300
Generation 31 | Revalues: 139390 | GridSize: 300
Generation 32 | Revalues: 142470 | GridSize: 300
Generation 33 | Revalues: 144420 | GridSize: 300
Generation 34 | Revalues: 146250 | GridSize: 298
Generation 35 | Revalues: 147600 | GridSize: 300
Generation 36 | Revalues: 149440 | GridSize: 300
Generation 37 | Revalues: 151080 | GridSize: 300
Generation 38 | Revalues: 152550 | GridSize: 300
Generation 39 | Revalues: 154720 | GridSize: 300
Generation 40 | Revalues: 156170 | GridSize: 300
Generation 41 | Revalues: 157690 | GridSize: 300
Generation 42 | Revalues: 159990 | GridSize: 300
Generation 43 | Revalues: 162270 | GridSize: 300
Generation 44 | Revalues: 163530 | GridSize: 300
Generation 45 | Revalues: 164730 | GridSize: 300
Generation 46 | Revalues: 166310 | GridSize: 300
Generation 47 | Revalues: 167660 | GridSize: 300
Generation 48 | Revalues: 169330 | GridSize: 300
Generation 49 | Revalues: 170930 | GridSize: 300
Generation 50 | Revalues: 172660 | GridSize: 300
Generation 51 | Revalues: 173940 | GridSize: 300
Generation 52 | Revalues: 175350 | GridSize: 300
Generation 53 | Revalues: 176630 | GridSize: 300
Generation 54 | Revalues: 178310 | GridSize: 300
Generation 55 | Revalues: 180060 | GridSize: 299
Generation 56 | Revalues: 181630 | GridSize: 300
Generation 57 | Revalues: 183160 | GridSize: 300
Generation 58 | Revalues: 184610 | GridSize: 300
Generation 59 | Revalues: 186000 | GridSize: 300
Generation 60 | Revalues: 187230 | GridSize: 300
Generation 61 | Revalues: 188910 | GridSize: 300
Generation 62 | Revalues: 190440 | GridSize: 300
Generation 63 | Revalues: 191980 | GridSize: 299
Generation 64 | Revalues: 193410 | GridSize: 300
Generation 65 | Revalues: 194750 | GridSize: 300
Generation 66 | Revalues: 196510 | GridSize: 300
Generation 67 | Revalues: 198080 | GridSize: 300
Generation 68 | Revalues: 199380 | GridSize: 300
Generation 69 | Revalues: 200900 | GridSize: 300
Generation 70 | Revalues: 202430 | GridSize: 300
Generation 71 | Revalues: 203830 | GridSize: 300
Generation 72 | Revalues: 205170 | GridSize: 300
Generation 73 | Revalues: 206630 | GridSize: 299
Generation 74 | Revalues: 208430 | GridSize: 300
Generation 75 | Revalues: 209820 | GridSize: 300
Generation 76 | Revalues: 211030 | GridSize: 300
Generation 77 | Revalues: 212620 | GridSize: 300
Generation 78 | Revalues: 214130 | GridSize: 298
Generation 79 | Revalues: 215320 | GridSize: 298
Generation 80 | Revalues: 216540 | GridSize: 300
Generation 81 | Revalues: 217710 | GridSize: 300
Generation 82 | Revalues: 219020 | GridSize: 300
Generation 83 | Revalues: 220610 | GridSize: 300
Generation 84 | Revalues: 222400 | GridSize: 300
Generation 85 | Revalues: 224190 | GridSize: 300
Generation 86 | Revalues: 225400 | GridSize: 300
Generation 87 | Revalues: 226730 | GridSize: 300
Generation 88 | Revalues: 228070 | GridSize: 300
Generation 89 | Revalues: 229870 | GridSize: 300
Generation 90 | Revalues: 231110 | GridSize: 300
Generation 91 | Revalues: 232350 | GridSize: 300
Generation 92 | Revalues: 233970 | GridSize: 300
Generation 93 | Revalues: 235260 | GridSize: 300
Generation 94 | Revalues: 236560 | GridSize: 300
Generation 95 | Revalues: 237700 | GridSize: 300
Generation 96 | Revalues: 239130 | GridSize: 300
Generation 97 | Revalues: 240330 | GridSize: 300
Generation 98 | Revalues: 242000 | GridSize: 300
Generation 99 | Revalues: 243410 | GridSize: 300
Generation 100 | Revalues: 244730 | GridSize: 300
Generation 101 | Revalues: 246130 | GridSize: 299
Generation 102 | Revalues: 247380 | GridSize: 300
Generation 103 | Revalues: 248910 | GridSize: 296
Generation 104 | Revalues: 250080 | GridSize: 300
Generation 105 | Revalues: 251380 | GridSize: 300
Generation 106 | Revalues: 252790 | GridSize: 300
Generation 107 | Revalues: 254110 | GridSize: 300
Generation 108 | Revalues: 255270 | GridSize: 300
Generation 109 | Revalues: 256610 | GridSize: 300
Generation 110 | Revalues: 257830 | GridSize: 300
Generation 111 | Revalues: 259670 | GridSize: 300
Generation 112 | Revalues: 261240 | GridSize: 300
Generation 113 | Revalues: 262430 | GridSize: 300
Generation 114 | Revalues: 263670 | GridSize: 300
Generation 115 | Revalues: 265300 | GridSize: 300
Generation 116 | Revalues: 266450 | GridSize: 300
Generation 117 | Revalues: 267580 | GridSize: 300
Generation 118 | Revalues: 268830 | GridSize: 300
Generation 119 | Revalues: 270450 | GridSize: 300
Generation 120 | Revalues: 271710 | GridSize: 300
Generation 121 | Revalues: 273110 | GridSize: 300
Generation 122 | Revalues: 274420 | GridSize: 300
Generation 123 | Revalues: 275860 | GridSize: 300
Generation 124 | Revalues: 277640 | GridSize: 300
Generation 125 | Revalues: 278890 | GridSize: 300
Generation 126 | Revalues: 280330 | GridSize: 299
Generation 127 | Revalues: 281880 | GridSize: 300
Generation 128 | Revalues: 283110 | GridSize: 300
Generation 129 | Revalues: 284510 | GridSize: 299
