Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 38960 | GridSize: 293
Generation 2 | Revalues: 48000 | GridSize: 300
Generation 3 | Revalues: 51000 | GridSize: 300
Generation 4 | Revalues: 56700 | GridSize: 272
Generation 5 | Revalues: 59230 | GridSize: 300
Generation 6 | Revalues: 61300 | GridSize: 300
Generation 7 | Revalues: 63970 | GridSize: 299
Generation 8 | Revalues: 65440 | GridSize: 300
Generation 9 | Revalues: 67300 | GridSize: 300
Generation 10 | Revalues: 70840 | GridSize: 300
Generation 11 | Revalues: 74070 | GridSize: 300
Generation 12 | Revalues: 76360 | GridSize: 300
Generation 13 | Revalues: 78120 | GridSize: 298
Generation 14 | Revalues: 82360 | GridSize: 300
Generation 15 | Revalues: 84320 | GridSize: 300
Generation 16 | Revalues: 86230 | GridSize: 298
Generation 17 | Revalues: 89740 | GridSize: 297
Generation 18 | Revalues: 91520 | GridSize: 300
Generation 19 | Revalues: 93110 | GridSize: 299
Generation 20 | Revalues: 95220 | GridSize: 300
Generation 21 | Revalues: 96550 | GridSize: 300
Generation 22 | Revalues: 98830 | GridSize: 299
Generation 23 | Revalues: 100680 | GridSize: 298
Generation 24 | Revalues: 103160 | GridSize: 300
Generation 25 | Revalues: 104520 | GridSize: 300
Generation 26 | Revalues: 106090 | GridSize: 300
Generation 27 | Revalues: 107200 | GridSize: 300
Generation 28 | Revalues: 108800 | GridSize: 300
Generation 29 | Revalues: 110790 | GridSize: 300
Generation 30 | Revalues: 112380 | GridSize: 300
Generation 31 | Revalues: 114540 | GridSize: 300
Generation 32 | Revalues: 116330 | GridSize: 300
Generation 33 | Revalues: 117770 | GridSize: 298
Generation 34 | Revalues: 119060 | GridSize: 299
Generation 35 | Revalues: 121230 | GridSize: 299
Generation 36 | Revalues: 123200 | GridSize: 299
Generation 37 | Revalues: 124710 | GridSize: 300
Generation 38 | Revalues: 126250 | GridSize: 300
Generation 39 | Revalues: 128060 | GridSize: 300
Generation 40 | Revalues: 129510 | GridSize: 297
Generation 41 | Revalues: 130980 | GridSize: 300
Generation 42 | Revalues: 132140 | GridSize: 300
Generation 43 | Revalues: 133600 | GridSize: 299
Generation 44 | Revalues: 134660 | GridSize: 300
Generation 45 | Revalues: 136310 | GridSize: 297
Generation 46 | Revalues: 138220 | GridSize: 300
Generation 47 | Revalues: 139370 | GridSize: 300
Generation 48 | Revalues: 140650 | GridSize: 300
Generation 49 | Revalues: 141830 | GridSize: 300
Generation 50 | Revalues: 143550 | GridSize: 295
Generation 51 | Revalues: 144890 | GridSize: 300
Generation 52 | Revalues: 146460 | GridSize: 300
Generation 53 | Revalues: 148000 | GridSize: 300
Generation 54 | Revalues: 149310 | GridSize: 300
Generation 55 | Revalues: 151080 | GridSize: 298
Generation 56 | Revalues: 152340 | GridSize: 300
Generation 57 | Revalues: 153740 | GridSize: 300
Generation 58 | Revalues: 155110 | GridSize: 300
Generation 59 | Revalues: 156550 | GridSize: 294
Generation 60 | Revalues: 158050 | GridSize: 300
Generation 61 | Revalues: 159400 | GridSize: 300
Generation 62 | Revalues: 161060 | GridSize: 300
Generation 63 | Revalues: 162850 | GridSize: 298
Generation 64 | Revalues: 164720 | GridSize: 300
Generation 65 | Revalues: 166420 | GridSize: 300
Generation 66 | Revalues: 168020 | GridSize: 300
Generation 67 | Revalues: 169470 | GridSize: 299
Generation 68 | Revalues: 171230 | GridSize: 300
Generation 69 | Revalues: 172870 | GridSize: 297
Generation 70 | Revalues: 174060 | GridSize: 300
Generation 71 | Revalues: 175600 | GridSize: 299
