Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 79470 | GridSize: 300
Generation 2 | Revalues: 98590 | GridSize: 299
Generation 3 | Revalues: 106720 | GridSize: 300
Generation 4 | Revalues: 111650 | GridSize: 300
Generation 5 | Revalues: 116620 | GridSize: 300
Generation 6 | Revalues: 119030 | GridSize: 300
Generation 7 | Revalues: 121590 | GridSize: 300
Generation 8 | Revalues: 126980 | GridSize: 300
Generation 9 | Revalues: 132460 | GridSize: 300
Generation 10 | Revalues: 135270 | GridSize: 300
Generation 11 | Revalues: 138260 | GridSize: 300
Generation 12 | Revalues: 141870 | GridSize: 299
Generation 13 | Revalues: 143740 | GridSize: 300
Generation 14 | Revalues: 147180 | GridSize: 300
Generation 15 | Revalues: 149680 | GridSize: 300
Generation 16 | Revalues: 151820 | GridSize: 300
Generation 17 | Revalues: 154370 | GridSize: 300
Generation 18 | Revalues: 157200 | GridSize: 300
Generation 19 | Revalues: 159580 | GridSize: 300
Generation 20 | Revalues: 161770 | GridSize: 300
Generation 21 | Revalues: 164650 | GridSize: 299
Generation 22 | Revalues: 166230 | GridSize: 300
Generation 23 | Revalues: 168080 | GridSize: 300
Generation 24 | Revalues: 170270 | GridSize: 300
Generation 25 | Revalues: 172110 | GridSize: 300
Generation 26 | Revalues: 175400 | GridSize: 300
Generation 27 | Revalues: 176900 | GridSize: 300
Generation 28 | Revalues: 181210 | GridSize: 300
Generation 29 | Revalues: 183730 | GridSize: 300
Generation 30 | Revalues: 186130 | GridSize: 300
Generation 31 | Revalues: 189330 | GridSize: 300
Generation 32 | Revalues: 190700 | GridSize: 300
Generation 33 | Revalues: 193390 | GridSize: 300
Generation 34 | Revalues: 194870 | GridSize: 300
Generation 35 | Revalues: 197080 | GridSize: 300
Generation 36 | Revalues: 198660 | GridSize: 300
Generation 37 | Revalues: 200850 | GridSize: 300
Generation 38 | Revalues: 202850 | GridSize: 300
Generation 39 | Revalues: 204310 | GridSize: 300
Generation 40 | Revalues: 205960 | GridSize: 300
Generation 41 | Revalues: 207810 | GridSize: 300
Generation 42 | Revalues: 209830 | GridSize: 300
Generation 43 | Revalues: 211700 | GridSize: 300
Generation 44 | Revalues: 213330 | GridSize: 300
Generation 45 | Revalues: 215080 | GridSize: 300
Generation 46 | Revalues: 216310 | GridSize: 300
Generation 47 | Revalues: 217620 | GridSize: 300
Generation 48 | Revalues: 219800 | GridSize: 300
Generation 49 | Revalues: 221540 | GridSize: 300
Generation 50 | Revalues: 222840 | GridSize: 300
Generation 51 | Revalues: 224110 | GridSize: 300
Generation 52 | Revalues: 225510 | GridSize: 299
Generation 53 | Revalues: 227120 | GridSize: 300
Generation 54 | Revalues: 228600 | GridSize: 300
Generation 55 | Revalues: 230040 | GridSize: 300
Generation 56 | Revalues: 231340 | GridSize: 300
Generation 57 | Revalues: 233340 | GridSize: 300
Generation 58 | Revalues: 234970 | GridSize: 300
Generation 59 | Revalues: 236890 | GridSize: 300
Generation 60 | Revalues: 238940 | GridSize: 300
Generation 61 | Revalues: 241330 | GridSize: 300
Generation 62 | Revalues: 243440 | GridSize: 300
Generation 63 | Revalues: 244900 | GridSize: 300
Generation 64 | Revalues: 246420 | GridSize: 300
Generation 65 | Revalues: 248370 | GridSize: 300
Generation 66 | Revalues: 249920 | GridSize: 300
Generation 67 | Revalues: 251330 | GridSize: 300
Generation 68 | Revalues: 252820 | GridSize: 300
Generation 69 | Revalues: 254320 | GridSize: 300
Generation 70 | Revalues: 255800 | GridSize: 300
Generation 71 | Revalues: 257440 | GridSize: 300
Generation 72 | Revalues: 259150 | GridSize: 300
Generation 73 | Revalues: 260720 | GridSize: 300
Generation 74 | Revalues: 262180 | GridSize: 300
Generation 75 | Revalues: 263590 | GridSize: 300
Generation 76 | Revalues: 264900 | GridSize: 300
Generation 77 | Revalues: 266250 | GridSize: 299
Generation 78 | Revalues: 268130 | GridSize: 300
Generation 79 | Revalues: 269390 | GridSize: 300
Generation 80 | Revalues: 270760 | GridSize: 300
Generation 81 | Revalues: 272420 | GridSize: 300
Generation 82 | Revalues: 274440 | GridSize: 300
Generation 83 | Revalues: 276020 | GridSize: 300
Generation 84 | Revalues: 277290 | GridSize: 300
Generation 85 | Revalues: 278760 | GridSize: 300
Generation 86 | Revalues: 280210 | GridSize: 300
Generation 87 | Revalues: 281590 | GridSize: 298
Generation 88 | Revalues: 283330 | GridSize: 300
Generation 89 | Revalues: 284740 | GridSize: 300
Generation 90 | Revalues: 286440 | GridSize: 300
Generation 91 | Revalues: 287870 | GridSize: 300
Generation 92 | Revalues: 289660 | GridSize: 300
Generation 93 | Revalues: 291060 | GridSize: 300
Generation 94 | Revalues: 292210 | GridSize: 300
