Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 44890 | GridSize: 298
Generation 2 | Revalues: 50580 | GridSize: 300
Generation 3 | Revalues: 53810 | GridSize: 299
Generation 4 | Revalues: 57930 | GridSize: 300
Generation 5 | Revalues: 59500 | GridSize: 300
Generation 6 | Revalues: 62910 | GridSize: 300
Generation 7 | Revalues: 65440 | GridSize: 296
Generation 8 | Revalues: 68890 | GridSize: 300
Generation 9 | Revalues: 72060 | GridSize: 300
Generation 10 | Revalues: 75600 | GridSize: 299
Generation 11 | Revalues: 77700 | GridSize: 300
Generation 12 | Revalues: 79250 | GridSize: 300
Generation 13 | Revalues: 81490 | GridSize: 300
Generation 14 | Revalues: 83490 | GridSize: 300
Generation 15 | Revalues: 85230 | GridSize: 289
Generation 16 | Revalues: 86990 | GridSize: 300
Generation 17 | Revalues: 89450 | GridSize: 300
Generation 18 | Revalues: 90730 | GridSize: 300
Generation 19 | Revalues: 93210 | GridSize: 300
Generation 20 | Revalues: 94830 | GridSize: 300
Generation 21 | Revalues: 96410 | GridSize: 297
Generation 22 | Revalues: 97920 | GridSize: 299
Generation 23 | Revalues: 99250 | GridSize: 299
Generation 24 | Revalues: 100670 | GridSize: 300
Generation 25 | Revalues: 102690 | GridSize: 300
Generation 26 | Revalues: 104290 | GridSize: 300
Generation 27 | Revalues: 106780 | GridSize: 300
Generation 28 | Revalues: 108800 | GridSize: 300
Generation 29 | Revalues: 110740 | GridSize: 298
Generation 30 | Revalues: 112850 | GridSize: 300
Generation 31 | Revalues: 114210 | GridSize: 300
Generation 32 | Revalues: 116190 | GridSize: 300
Generation 33 | Revalues: 117560 | GridSize: 300
Generation 34 | Revalues: 119020 | GridSize: 298
Generation 35 | Revalues: 120940 | GridSize: 300
Generation 36 | Revalues: 122780 | GridSize: 300
Generation 37 | Revalues: 124530 | GridSize: 300
Generation 38 | Revalues: 125980 | GridSize: 300
Generation 39 | Revalues: 128980 | GridSize: 300
Generation 40 | Revalues: 130150 | GridSize: 300
Generation 41 | Revalues: 131670 | GridSize: 300
Generation 42 | Revalues: 132980 | GridSize: 300
Generation 43 | Revalues: 134100 | GridSize: 300
Generation 44 | Revalues: 135500 | GridSize: 300
Generation 45 | Revalues: 136830 | GridSize: 300
Generation 46 | Revalues: 138310 | GridSize: 300
Generation 47 | Revalues: 139530 | GridSize: 300
Generation 48 | Revalues: 140950 | GridSize: 299
Generation 49 | Revalues: 142440 | GridSize: 300
Generation 50 | Revalues: 144090 | GridSize: 300
Generation 51 | Revalues: 145680 | GridSize: 300
Generation 52 | Revalues: 147370 | GridSize: 300
Generation 53 | Revalues: 148730 | GridSize: 300
Generation 54 | Revalues: 149940 | GridSize: 300
Generation 55 | Revalues: 151100 | GridSize: 300
Generation 56 | Revalues: 152440 | GridSize: 300
Generation 57 | Revalues: 153710 | GridSize: 300
Generation 58 | Revalues: 155350 | GridSize: 300
Generation 59 | Revalues: 156810 | GridSize: 298
Generation 60 | Revalues: 158300 | GridSize: 300
Generation 61 | Revalues: 160200 | GridSize: 300
Generation 62 | Revalues: 161710 | GridSize: 300
