Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 44140 | GridSize: 300
Generation 2 | Revalues: 48710 | GridSize: 300
Generation 3 | Revalues: 51970 | GridSize: 300
Generation 4 | Revalues: 54940 | GridSize: 300
Generation 5 | Revalues: 57060 | GridSize: 300
Generation 6 | Revalues: 60360 | GridSize: 300
Generation 7 | Revalues: 62000 | GridSize: 300
Generation 8 | Revalues: 63700 | GridSize: 300
Generation 9 | Revalues: 65690 | GridSize: 300
Generation 10 | Revalues: 67010 | GridSize: 300
Generation 11 | Revalues: 68630 | GridSize: 300
Generation 12 | Revalues: 71160 | GridSize: 300
Generation 13 | Revalues: 72890 | GridSize: 300
Generation 14 | Revalues: 75010 | GridSize: 300
Generation 15 | Revalues: 76550 | GridSize: 300
Generation 16 | Revalues: 78990 | GridSize: 300
Generation 17 | Revalues: 81620 | GridSize: 300
Generation 18 | Revalues: 84820 | GridSize: 300
Generation 19 | Revalues: 86710 | GridSize: 300
Generation 20 | Revalues: 87970 | GridSize: 300
Generation 21 | Revalues: 90080 | GridSize: 300
Generation 22 | Revalues: 91410 | GridSize: 300
Generation 23 | Revalues: 93260 | GridSize: 299
Generation 24 | Revalues: 94480 | GridSize: 300
Generation 25 | Revalues: 96190 | GridSize: 300
Generation 26 | Revalues: 97480 | GridSize: 300
Generation 27 | Revalues: 99540 | GridSize: 300
Generation 28 | Revalues: 101070 | GridSize: 300
Generation 29 | Revalues: 102560 | GridSize: 300
Generation 30 | Revalues: 103930 | GridSize: 300
Generation 31 | Revalues: 105490 | GridSize: 300
Generation 32 | Revalues: 107040 | GridSize: 300
Generation 33 | Revalues: 108340 | GridSize: 300
Generation 34 | Revalues: 109800 | GridSize: 300
Generation 35 | Revalues: 111200 | GridSize: 300
Generation 36 | Revalues: 112530 | GridSize: 300
Generation 37 | Revalues: 113760 | GridSize: 300
Generation 38 | Revalues: 115150 | GridSize: 300
Generation 39 | Revalues: 116730 | GridSize: 300
Generation 40 | Revalues: 118410 | GridSize: 300
Generation 41 | Revalues: 120010 | GridSize: 300
Generation 42 | Revalues: 122120 | GridSize: 300
Generation 43 | Revalues: 123420 | GridSize: 300
Generation 44 | Revalues: 125110 | GridSize: 300
Generation 45 | Revalues: 126690 | GridSize: 300
Generation 46 | Revalues: 128090 | GridSize: 300
Generation 47 | Revalues: 129480 | GridSize: 300
Generation 48 | Revalues: 131140 | GridSize: 300
Generation 49 | Revalues: 132510 | GridSize: 300
Generation 50 | Revalues: 133840 | GridSize: 300
Generation 51 | Revalues: 135150 | GridSize: 300
Generation 52 | Revalues: 136590 | GridSize: 300
Generation 53 | Revalues: 138070 | GridSize: 300
Generation 54 | Revalues: 139380 | GridSize: 300
Generation 55 | Revalues: 140760 | GridSize: 300
Generation 56 | Revalues: 142100 | GridSize: 300
Generation 57 | Revalues: 143430 | GridSize: 300
Generation 58 | Revalues: 145200 | GridSize: 300
Generation 59 | Revalues: 146440 | GridSize: 300
Generation 60 | Revalues: 148110 | GridSize: 300
Generation 61 | Revalues: 149260 | GridSize: 300
Generation 62 | Revalues: 150460 | GridSize: 300
Generation 63 | Revalues: 151800 | GridSize: 300
Generation 64 | Revalues: 153090 | GridSize: 300
Generation 65 | Revalues: 154420 | GridSize: 300
Generation 66 | Revalues: 155700 | GridSize: 300
Generation 67 | Revalues: 156940 | GridSize: 300
Generation 68 | Revalues: 158140 | GridSize: 300
Generation 69 | Revalues: 159280 | GridSize: 300
Generation 70 | Revalues: 160540 | GridSize: 300
Generation 71 | Revalues: 161870 | GridSize: 300
Generation 72 | Revalues: 163070 | GridSize: 300
Generation 73 | Revalues: 164240 | GridSize: 300
Generation 74 | Revalues: 165720 | GridSize: 300
Generation 75 | Revalues: 166860 | GridSize: 300
Generation 76 | Revalues: 168070 | GridSize: 300
Generation 77 | Revalues: 169330 | GridSize: 300
Generation 78 | Revalues: 170600 | GridSize: 300
Generation 79 | Revalues: 171730 | GridSize: 300
Generation 80 | Revalues: 172900 | GridSize: 300
Generation 81 | Revalues: 174200 | GridSize: 300
Generation 82 | Revalues: 175430 | GridSize: 300
Generation 83 | Revalues: 176470 | GridSize: 299
Generation 84 | Revalues: 177720 | GridSize: 299
Generation 85 | Revalues: 179370 | GridSize: 300
Generation 86 | Revalues: 180730 | GridSize: 299
Generation 87 | Revalues: 181800 | GridSize: 300
Generation 88 | Revalues: 183450 | GridSize: 300
Generation 89 | Revalues: 184620 | GridSize: 300
Generation 90 | Revalues: 186050 | GridSize: 299
Generation 91 | Revalues: 187460 | GridSize: 300
Generation 92 | Revalues: 188640 | GridSize: 300
Generation 93 | Revalues: 190120 | GridSize: 300
Generation 94 | Revalues: 191240 | GridSize: 300
Generation 95 | Revalues: 192410 | GridSize: 300
Generation 96 | Revalues: 193600 | GridSize: 298
Generation 97 | Revalues: 194970 | GridSize: 300
Generation 98 | Revalues: 196380 | GridSize: 300
Generation 99 | Revalues: 197850 | GridSize: 300
Generation 100 | Revalues: 199020 | GridSize: 300
Generation 101 | Revalues: 200170 | GridSize: 300
Generation 102 | Revalues: 201450 | GridSize: 300
Generation 103 | Revalues: 202790 | GridSize: 300
Generation 104 | Revalues: 204020 | GridSize: 300
Generation 105 | Revalues: 205630 | GridSize: 299
Generation 106 | Revalues: 206770 | GridSize: 299
Generation 107 | Revalues: 208230 | GridSize: 300
Generation 108 | Revalues: 209360 | GridSize: 300
Generation 109 | Revalues: 210460 | GridSize: 300
Generation 110 | Revalues: 211640 | GridSize: 300
Generation 111 | Revalues: 212840 | GridSize: 300
Generation 112 | Revalues: 213970 | GridSize: 299
Generation 113 | Revalues: 215260 | GridSize: 300
Generation 114 | Revalues: 216530 | GridSize: 300
Generation 115 | Revalues: 217950 | GridSize: 300
Generation 116 | Revalues: 219050 | GridSize: 299
Generation 117 | Revalues: 220350 | GridSize: 300
Generation 118 | Revalues: 221650 | GridSize: 299
Generation 119 | Revalues: 222810 | GridSize: 300
Generation 120 | Revalues: 223900 | GridSize: 300
Generation 121 | Revalues: 225240 | GridSize: 300
Generation 122 | Revalues: 226420 | GridSize: 300
Generation 123 | Revalues: 227740 | GridSize: 300
Generation 124 | Revalues: 228820 | GridSize: 300
Generation 125 | Revalues: 229880 | GridSize: 300
