Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 72270 | GridSize: 300
Generation 2 | Revalues: 82650 | GridSize: 300
Generation 3 | Revalues: 91280 | GridSize: 300
Generation 4 | Revalues: 100440 | GridSize: 300
Generation 5 | Revalues: 108440 | GridSize: 300
Generation 6 | Revalues: 111700 | GridSize: 300
Generation 7 | Revalues: 122980 | GridSize: 300
Generation 8 | Revalues: 126510 | GridSize: 300
Generation 9 | Revalues: 129340 | GridSize: 299
Generation 10 | Revalues: 131750 | GridSize: 300
Generation 11 | Revalues: 136960 | GridSize: 300
Generation 12 | Revalues: 139480 | GridSize: 297
Generation 13 | Revalues: 143010 | GridSize: 300
Generation 14 | Revalues: 145110 | GridSize: 300
Generation 15 | Revalues: 147700 | GridSize: 300
Generation 16 | Revalues: 149730 | GridSize: 300
Generation 17 | Revalues: 151430 | GridSize: 300
Generation 18 | Revalues: 153850 | GridSize: 300
Generation 19 | Revalues: 156810 | GridSize: 300
Generation 20 | Revalues: 160080 | GridSize: 300
Generation 21 | Revalues: 162060 | GridSize: 300
Generation 22 | Revalues: 164470 | GridSize: 300
Generation 23 | Revalues: 166020 | GridSize: 300
Generation 24 | Revalues: 168560 | GridSize: 300
Generation 25 | Revalues: 170610 | GridSize: 300
Generation 26 | Revalues: 172090 | GridSize: 300
Generation 27 | Revalues: 173340 | GridSize: 300
Generation 28 | Revalues: 175020 | GridSize: 299
Generation 29 | Revalues: 176740 | GridSize: 299
Generation 30 | Revalues: 178550 | GridSize: 300
Generation 31 | Revalues: 180780 | GridSize: 300
Generation 32 | Revalues: 183900 | GridSize: 300
Generation 33 | Revalues: 186950 | GridSize: 300
Generation 34 | Revalues: 188550 | GridSize: 300
Generation 35 | Revalues: 192330 | GridSize: 297
Generation 36 | Revalues: 193690 | GridSize: 300
Generation 37 | Revalues: 195560 | GridSize: 300
Generation 38 | Revalues: 197770 | GridSize: 300
Generation 39 | Revalues: 199650 | GridSize: 300
Generation 40 | Revalues: 201720 | GridSize: 300
Generation 41 | Revalues: 204780 | GridSize: 300
Generation 42 | Revalues: 206110 | GridSize: 300
Generation 43 | Revalues: 208720 | GridSize: 300
Generation 44 | Revalues: 210950 | GridSize: 300
Generation 45 | Revalues: 212650 | GridSize: 300
Generation 46 | Revalues: 214010 | GridSize: 300
Generation 47 | Revalues: 215600 | GridSize: 300
Generation 48 | Revalues: 217300 | GridSize: 300
Generation 49 | Revalues: 218880 | GridSize: 300
Generation 50 | Revalues: 220840 | GridSize: 300
Generation 51 | Revalues: 223730 | GridSize: 300
Generation 52 | Revalues: 225320 | GridSize: 300
Generation 53 | Revalues: 226460 | GridSize: 300
Generation 54 | Revalues: 228100 | GridSize: 300
Generation 55 | Revalues: 229240 | GridSize: 300
Generation 56 | Revalues: 230880 | GridSize: 300
Generation 57 | Revalues: 232100 | GridSize: 300
Generation 58 | Revalues: 233610 | GridSize: 300
Generation 59 | Revalues: 234950 | GridSize: 300
Generation 60 | Revalues: 236970 | GridSize: 299
Generation 61 | Revalues: 238710 | GridSize: 300
Generation 62 | Revalues: 240010 | GridSize: 300
Generation 63 | Revalues: 241440 | GridSize: 300
Generation 64 | Revalues: 242970 | GridSize: 300
Generation 65 | Revalues: 244310 | GridSize: 300
Generation 66 | Revalues: 245690 | GridSize: 300
Generation 67 | Revalues: 247070 | GridSize: 300
Generation 68 | Revalues: 248290 | GridSize: 300
Generation 69 | Revalues: 249480 | GridSize: 300
Generation 70 | Revalues: 251100 | GridSize: 300
Generation 71 | Revalues: 252720 | GridSize: 300
Generation 72 | Revalues: 254220 | GridSize: 300
Generation 73 | Revalues: 255920 | GridSize: 300
Generation 74 | Revalues: 257290 | GridSize: 300
Generation 75 | Revalues: 258480 | GridSize: 300
Generation 76 | Revalues: 259790 | GridSize: 300
Generation 77 | Revalues: 260990 | GridSize: 300
Generation 78 | Revalues: 262510 | GridSize: 300
Generation 79 | Revalues: 263650 | GridSize: 300
Generation 80 | Revalues: 264910 | GridSize: 300
Generation 81 | Revalues: 266540 | GridSize: 300
Generation 82 | Revalues: 267810 | GridSize: 300
Generation 83 | Revalues: 269360 | GridSize: 300
Generation 84 | Revalues: 270470 | GridSize: 300
Generation 85 | Revalues: 272120 | GridSize: 300
Generation 86 | Revalues: 273280 | GridSize: 300
Generation 87 | Revalues: 274520 | GridSize: 300
Generation 88 | Revalues: 275640 | GridSize: 300
Generation 89 | Revalues: 277300 | GridSize: 299
Generation 90 | Revalues: 279130 | GridSize: 300
Generation 91 | Revalues: 280350 | GridSize: 300
Generation 92 | Revalues: 281800 | GridSize: 300
Generation 93 | Revalues: 283100 | GridSize: 300
Generation 94 | Revalues: 284660 | GridSize: 300
Generation 95 | Revalues: 286260 | GridSize: 300
Generation 96 | Revalues: 287580 | GridSize: 300
Generation 97 | Revalues: 288700 | GridSize: 300
Generation 98 | Revalues: 289980 | GridSize: 300
Generation 99 | Revalues: 291000 | GridSize: 300
Generation 100 | Revalues: 292210 | GridSize: 300
Generation 101 | Revalues: 293560 | GridSize: 300
Generation 102 | Revalues: 295020 | GridSize: 300
Generation 103 | Revalues: 296480 | GridSize: 300
Generation 104 | Revalues: 297790 | GridSize: 300
Generation 105 | Revalues: 299660 | GridSize: 299
Generation 106 | Revalues: 301220 | GridSize: 300
Generation 107 | Revalues: 302560 | GridSize: 300
Generation 108 | Revalues: 303930 | GridSize: 300
Generation 109 | Revalues: 305440 | GridSize: 300
Generation 110 | Revalues: 306840 | GridSize: 300
Generation 111 | Revalues: 307900 | GridSize: 300
Generation 112 | Revalues: 308980 | GridSize: 300
Generation 113 | Revalues: 310370 | GridSize: 300
Generation 114 | Revalues: 311900 | GridSize: 300
Generation 115 | Revalues: 313440 | GridSize: 300
Generation 116 | Revalues: 314510 | GridSize: 300
Generation 117 | Revalues: 315960 | GridSize: 300
Generation 118 | Revalues: 317470 | GridSize: 300
Generation 119 | Revalues: 318680 | GridSize: 300
Generation 120 | Revalues: 320230 | GridSize: 297
Generation 121 | Revalues: 321450 | GridSize: 300
Generation 122 | Revalues: 323080 | GridSize: 300
Generation 123 | Revalues: 324210 | GridSize: 300
Generation 124 | Revalues: 325400 | GridSize: 300
