Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 288 | GridSize: 10
Generation 2 | Revalues: 472 | GridSize: 8
Generation 3 | Revalues: 674 | GridSize: 12
Generation 4 | Revalues: 880 | GridSize: 15
Generation 5 | Revalues: 1116 | GridSize: 17
Generation 6 | Revalues: 1322 | GridSize: 20
Generation 7 | Revalues: 1502 | GridSize: 21
Generation 8 | Revalues: 1700 | GridSize: 27
Generation 9 | Revalues: 1900 | GridSize: 27
Generation 10 | Revalues: 2114 | GridSize: 31
Generation 11 | Revalues: 2334 | GridSize: 43
Generation 12 | Revalues: 2534 | GridSize: 34
Generation 13 | Revalues: 2734 | GridSize: 39
Generation 14 | Revalues: 2946 | GridSize: 33
Generation 15 | Revalues: 3130 | GridSize: 38
Generation 16 | Revalues: 3318 | GridSize: 46
Generation 17 | Revalues: 3512 | GridSize: 50
Generation 18 | Revalues: 3696 | GridSize: 51
Generation 19 | Revalues: 3894 | GridSize: 60
Generation 20 | Revalues: 4098 | GridSize: 64
Generation 21 | Revalues: 4280 | GridSize: 67
Generation 22 | Revalues: 4496 | GridSize: 70
Generation 23 | Revalues: 4700 | GridSize: 72
Generation 24 | Revalues: 4904 | GridSize: 74
Generation 25 | Revalues: 5094 | GridSize: 75
Generation 26 | Revalues: 5274 | GridSize: 70
Generation 27 | Revalues: 5468 | GridSize: 79
Generation 28 | Revalues: 5708 | GridSize: 74
Generation 29 | Revalues: 5898 | GridSize: 79
Generation 30 | Revalues: 6094 | GridSize: 87
Generation 31 | Revalues: 6294 | GridSize: 87
Generation 32 | Revalues: 6466 | GridSize: 95
Generation 33 | Revalues: 6674 | GridSize: 100
Generation 34 | Revalues: 6898 | GridSize: 92
Generation 35 | Revalues: 7114 | GridSize: 94
Generation 36 | Revalues: 7306 | GridSize: 99
Generation 37 | Revalues: 7496 | GridSize: 105
Generation 38 | Revalues: 7698 | GridSize: 107
Generation 39 | Revalues: 7900 | GridSize: 113
Generation 40 | Revalues: 8082 | GridSize: 118
Generation 41 | Revalues: 8282 | GridSize: 115
Generation 42 | Revalues: 8482 | GridSize: 123
Generation 43 | Revalues: 8696 | GridSize: 119
Generation 44 | Revalues: 8908 | GridSize: 121
Generation 45 | Revalues: 9110 | GridSize: 121
Generation 46 | Revalues: 9306 | GridSize: 113
Generation 47 | Revalues: 9522 | GridSize: 113
Generation 48 | Revalues: 9732 | GridSize: 117
Generation 49 | Revalues: 9928 | GridSize: 121
Generation 50 | Revalues: 10122 | GridSize: 117
Generation 51 | Revalues: 10344 | GridSize: 117
Generation 52 | Revalues: 10560 | GridSize: 122
Generation 53 | Revalues: 10768 | GridSize: 124
Generation 54 | Revalues: 10964 | GridSize: 127
Generation 55 | Revalues: 11172 | GridSize: 131
Generation 56 | Revalues: 11370 | GridSize: 129
Generation 57 | Revalues: 11572 | GridSize: 123
Generation 58 | Revalues: 11768 | GridSize: 122
Generation 59 | Revalues: 11950 | GridSize: 117
Generation 60 | Revalues: 12122 | GridSize: 123
Generation 61 | Revalues: 12300 | GridSize: 122
Generation 62 | Revalues: 12506 | GridSize: 136
Generation 63 | Revalues: 12714 | GridSize: 131
Generation 64 | Revalues: 12936 | GridSize: 126
Generation 65 | Revalues: 13150 | GridSize: 137
Generation 66 | Revalues: 13330 | GridSize: 135
Generation 67 | Revalues: 13520 | GridSize: 129
Generation 68 | Revalues: 13720 | GridSize: 130
Generation 69 | Revalues: 13916 | GridSize: 141
Generation 70 | Revalues: 14118 | GridSize: 142
Generation 71 | Revalues: 14318 | GridSize: 138
Generation 72 | Revalues: 14526 | GridSize: 135
Generation 73 | Revalues: 14728 | GridSize: 137
Generation 74 | Revalues: 14930 | GridSize: 141
Generation 75 | Revalues: 15132 | GridSize: 134
