Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 304 | GridSize: 7
Generation 2 | Revalues: 536 | GridSize: 9
Generation 3 | Revalues: 750 | GridSize: 13
Generation 4 | Revalues: 972 | GridSize: 18
Generation 5 | Revalues: 1200 | GridSize: 18
Generation 6 | Revalues: 1420 | GridSize: 19
Generation 7 | Revalues: 1652 | GridSize: 19
Generation 8 | Revalues: 1884 | GridSize: 21
Generation 9 | Revalues: 2120 | GridSize: 21
Generation 10 | Revalues: 2318 | GridSize: 22
Generation 11 | Revalues: 2518 | GridSize: 23
Generation 12 | Revalues: 2742 | GridSize: 21
Generation 13 | Revalues: 2974 | GridSize: 28
Generation 14 | Revalues: 3166 | GridSize: 29
Generation 15 | Revalues: 3388 | GridSize: 23
Generation 16 | Revalues: 3614 | GridSize: 22
Generation 17 | Revalues: 3824 | GridSize: 16
Generation 18 | Revalues: 4048 | GridSize: 18
Generation 19 | Revalues: 4310 | GridSize: 26
Generation 20 | Revalues: 4520 | GridSize: 26
Generation 21 | Revalues: 4714 | GridSize: 20
Generation 22 | Revalues: 4926 | GridSize: 22
Generation 23 | Revalues: 5118 | GridSize: 27
Generation 24 | Revalues: 5352 | GridSize: 26
Generation 25 | Revalues: 5558 | GridSize: 25
Generation 26 | Revalues: 5762 | GridSize: 29
Generation 27 | Revalues: 5994 | GridSize: 22
Generation 28 | Revalues: 6222 | GridSize: 23
Generation 29 | Revalues: 6452 | GridSize: 21
Generation 30 | Revalues: 6692 | GridSize: 25
Generation 31 | Revalues: 6900 | GridSize: 21
Generation 32 | Revalues: 7126 | GridSize: 29
Generation 33 | Revalues: 7354 | GridSize: 28
Generation 34 | Revalues: 7564 | GridSize: 34
Generation 35 | Revalues: 7798 | GridSize: 25
Generation 36 | Revalues: 8016 | GridSize: 22
Generation 37 | Revalues: 8250 | GridSize: 29
Generation 38 | Revalues: 8470 | GridSize: 27
Generation 39 | Revalues: 8692 | GridSize: 23
Generation 40 | Revalues: 8918 | GridSize: 27
Generation 41 | Revalues: 9126 | GridSize: 29
Generation 42 | Revalues: 9358 | GridSize: 25
Generation 43 | Revalues: 9598 | GridSize: 31
Generation 44 | Revalues: 9826 | GridSize: 30
Generation 45 | Revalues: 10038 | GridSize: 33
Generation 46 | Revalues: 10280 | GridSize: 35
Generation 47 | Revalues: 10518 | GridSize: 31
Generation 48 | Revalues: 10724 | GridSize: 33
Generation 49 | Revalues: 10926 | GridSize: 30
Generation 50 | Revalues: 11162 | GridSize: 24
Generation 51 | Revalues: 11352 | GridSize: 21
Generation 52 | Revalues: 11576 | GridSize: 27
Generation 53 | Revalues: 11806 | GridSize: 28
Generation 54 | Revalues: 12026 | GridSize: 34
Generation 55 | Revalues: 12266 | GridSize: 30
Generation 56 | Revalues: 12480 | GridSize: 33
Generation 57 | Revalues: 12722 | GridSize: 37
Generation 58 | Revalues: 12944 | GridSize: 36
Generation 59 | Revalues: 13160 | GridSize: 38
Generation 60 | Revalues: 13386 | GridSize: 40
Generation 61 | Revalues: 13602 | GridSize: 38
Generation 62 | Revalues: 13818 | GridSize: 36
Generation 63 | Revalues: 14042 | GridSize: 33
Generation 64 | Revalues: 14288 | GridSize: 29
Generation 65 | Revalues: 14490 | GridSize: 29
Generation 66 | Revalues: 14712 | GridSize: 30
Generation 67 | Revalues: 14900 | GridSize: 25
Generation 68 | Revalues: 15100 | GridSize: 25
Generation 69 | Revalues: 15316 | GridSize: 23
Generation 70 | Revalues: 15546 | GridSize: 25
Generation 71 | Revalues: 15758 | GridSize: 30
Generation 72 | Revalues: 15972 | GridSize: 29
Generation 73 | Revalues: 16220 | GridSize: 31
Generation 74 | Revalues: 16430 | GridSize: 31
Generation 75 | Revalues: 16638 | GridSize: 30
Generation 76 | Revalues: 16862 | GridSize: 36
Generation 77 | Revalues: 17090 | GridSize: 37
Generation 78 | Revalues: 17296 | GridSize: 40
Generation 79 | Revalues: 17530 | GridSize: 43
Generation 80 | Revalues: 17754 | GridSize: 41
Generation 81 | Revalues: 17990 | GridSize: 37
Generation 82 | Revalues: 18222 | GridSize: 39
Generation 83 | Revalues: 18432 | GridSize: 41
Generation 84 | Revalues: 18652 | GridSize: 38
Generation 85 | Revalues: 18862 | GridSize: 40
Generation 86 | Revalues: 19078 | GridSize: 37
Generation 87 | Revalues: 19290 | GridSize: 45
Generation 88 | Revalues: 19494 | GridSize: 44
Generation 89 | Revalues: 19690 | GridSize: 48
Generation 90 | Revalues: 19934 | GridSize: 45
Generation 91 | Revalues: 20134 | GridSize: 46
Generation 92 | Revalues: 20346 | GridSize: 43
Generation 93 | Revalues: 20556 | GridSize: 41
Generation 94 | Revalues: 20772 | GridSize: 44
Generation 95 | Revalues: 20996 | GridSize: 33
Generation 96 | Revalues: 21216 | GridSize: 31
Generation 97 | Revalues: 21474 | GridSize: 29
Generation 98 | Revalues: 21714 | GridSize: 31
Generation 99 | Revalues: 21924 | GridSize: 35
Generation 100 | Revalues: 22162 | GridSize: 33
Generation 101 | Revalues: 22384 | GridSize: 35
Generation 102 | Revalues: 22590 | GridSize: 40
Generation 103 | Revalues: 22812 | GridSize: 40
Generation 104 | Revalues: 23050 | GridSize: 38
Generation 105 | Revalues: 23290 | GridSize: 43
Generation 106 | Revalues: 23492 | GridSize: 48
Generation 107 | Revalues: 23712 | GridSize: 44
Generation 108 | Revalues: 23942 | GridSize: 42
Generation 109 | Revalues: 24176 | GridSize: 35
Generation 110 | Revalues: 24414 | GridSize: 37
Generation 111 | Revalues: 24624 | GridSize: 39
Generation 112 | Revalues: 24836 | GridSize: 40
Generation 113 | Revalues: 25044 | GridSize: 43
Generation 114 | Revalues: 25262 | GridSize: 41
Generation 115 | Revalues: 25504 | GridSize: 36
Generation 116 | Revalues: 25706 | GridSize: 35
Generation 117 | Revalues: 25932 | GridSize: 31
Generation 118 | Revalues: 26152 | GridSize: 36
Generation 119 | Revalues: 26372 | GridSize: 44
Generation 120 | Revalues: 26564 | GridSize: 37
Generation 121 | Revalues: 26774 | GridSize: 37
Generation 122 | Revalues: 27000 | GridSize: 43
Generation 123 | Revalues: 27212 | GridSize: 44
Generation 124 | Revalues: 27416 | GridSize: 41
Generation 125 | Revalues: 27646 | GridSize: 41
Generation 126 | Revalues: 27852 | GridSize: 46
Generation 127 | Revalues: 28094 | GridSize: 33
Generation 128 | Revalues: 28318 | GridSize: 34
Generation 129 | Revalues: 28508 | GridSize: 36
Generation 130 | Revalues: 28734 | GridSize: 35
Generation 131 | Revalues: 28966 | GridSize: 41
Generation 132 | Revalues: 29190 | GridSize: 39
Generation 133 | Revalues: 29416 | GridSize: 36
Generation 134 | Revalues: 29632 | GridSize: 34
Generation 135 | Revalues: 29864 | GridSize: 36
Generation 136 | Revalues: 30100 | GridSize: 39
Generation 137 | Revalues: 30326 | GridSize: 42
Generation 138 | Revalues: 30540 | GridSize: 36
Generation 139 | Revalues: 30760 | GridSize: 34
Generation 140 | Revalues: 30958 | GridSize: 37
Generation 141 | Revalues: 31190 | GridSize: 37
Generation 142 | Revalues: 31428 | GridSize: 36
Generation 143 | Revalues: 31622 | GridSize: 37
Generation 144 | Revalues: 31848 | GridSize: 38
Generation 145 | Revalues: 32054 | GridSize: 36
Generation 146 | Revalues: 32282 | GridSize: 36
Generation 147 | Revalues: 32512 | GridSize: 37
Generation 148 | Revalues: 32742 | GridSize: 38
Generation 149 | Revalues: 32948 | GridSize: 34
Generation 150 | Revalues: 33172 | GridSize: 36
Generation 151 | Revalues: 33388 | GridSize: 41
Generation 152 | Revalues: 33620 | GridSize: 42
Generation 153 | Revalues: 33844 | GridSize: 42
Generation 154 | Revalues: 34066 | GridSize: 45
Generation 155 | Revalues: 34282 | GridSize: 48
Generation 156 | Revalues: 34502 | GridSize: 49
Generation 157 | Revalues: 34694 | GridSize: 51
Generation 158 | Revalues: 34930 | GridSize: 50
Generation 159 | Revalues: 35162 | GridSize: 54
Generation 160 | Revalues: 35372 | GridSize: 53
Generation 161 | Revalues: 35616 | GridSize: 46
Generation 162 | Revalues: 35846 | GridSize: 45
Generation 163 | Revalues: 36072 | GridSize: 45
Generation 164 | Revalues: 36290 | GridSize: 51
Generation 165 | Revalues: 36524 | GridSize: 42
Generation 166 | Revalues: 36758 | GridSize: 40
Generation 167 | Revalues: 36986 | GridSize: 41
Generation 168 | Revalues: 37206 | GridSize: 42
Generation 169 | Revalues: 37414 | GridSize: 42
Generation 170 | Revalues: 37614 | GridSize: 45
Generation 171 | Revalues: 37846 | GridSize: 47
Generation 172 | Revalues: 38064 | GridSize: 50
Generation 173 | Revalues: 38276 | GridSize: 53
Generation 174 | Revalues: 38514 | GridSize: 50
Generation 175 | Revalues: 38748 | GridSize: 52
Generation 176 | Revalues: 38966 | GridSize: 54
Generation 177 | Revalues: 39172 | GridSize: 46
Generation 178 | Revalues: 39394 | GridSize: 48
Generation 179 | Revalues: 39646 | GridSize: 51
Generation 180 | Revalues: 39876 | GridSize: 51
Generation 181 | Revalues: 40082 | GridSize: 52
Generation 182 | Revalues: 40300 | GridSize: 49
Generation 183 | Revalues: 40514 | GridSize: 51
Generation 184 | Revalues: 40734 | GridSize: 52
Generation 185 | Revalues: 40938 | GridSize: 55
Generation 186 | Revalues: 41162 | GridSize: 55
Generation 187 | Revalues: 41382 | GridSize: 65
Generation 188 | Revalues: 41616 | GridSize: 66
Generation 189 | Revalues: 41820 | GridSize: 69
Generation 190 | Revalues: 42030 | GridSize: 62
Generation 191 | Revalues: 42254 | GridSize: 62
Generation 192 | Revalues: 42472 | GridSize: 59
Generation 193 | Revalues: 42696 | GridSize: 63
Generation 194 | Revalues: 42888 | GridSize: 61
Generation 195 | Revalues: 43104 | GridSize: 57
Generation 196 | Revalues: 43318 | GridSize: 60
Generation 197 | Revalues: 43550 | GridSize: 63
Generation 198 | Revalues: 43762 | GridSize: 62
Generation 199 | Revalues: 43988 | GridSize: 60
Generation 200 | Revalues: 44204 | GridSize: 63
Generation 201 | Revalues: 44452 | GridSize: 54
Generation 202 | Revalues: 44672 | GridSize: 64
Generation 203 | Revalues: 44882 | GridSize: 63
Generation 204 | Revalues: 45122 | GridSize: 59
Generation 205 | Revalues: 45366 | GridSize: 61
Generation 206 | Revalues: 45584 | GridSize: 62
Generation 207 | Revalues: 45812 | GridSize: 70
Generation 208 | Revalues: 46030 | GridSize: 64
Generation 209 | Revalues: 46266 | GridSize: 67
Generation 210 | Revalues: 46476 | GridSize: 68
Generation 211 | Revalues: 46688 | GridSize: 72
Generation 212 | Revalues: 46880 | GridSize: 69
Generation 213 | Revalues: 47092 | GridSize: 65
Generation 214 | Revalues: 47336 | GridSize: 73
Generation 215 | Revalues: 47558 | GridSize: 67
Generation 216 | Revalues: 47778 | GridSize: 66
Generation 217 | Revalues: 47994 | GridSize: 62
Generation 218 | Revalues: 48208 | GridSize: 65
Generation 219 | Revalues: 48454 | GridSize: 68
Generation 220 | Revalues: 48674 | GridSize: 70
Generation 221 | Revalues: 48890 | GridSize: 71
Generation 222 | Revalues: 49098 | GridSize: 75
Generation 223 | Revalues: 49330 | GridSize: 77
Generation 224 | Revalues: 49562 | GridSize: 79
Generation 225 | Revalues: 49792 | GridSize: 78
Generation 226 | Revalues: 49992 | GridSize: 78
Generation 227 | Revalues: 50212 | GridSize: 75
Generation 228 | Revalues: 50424 | GridSize: 77
Generation 229 | Revalues: 50638 | GridSize: 72
Generation 230 | Revalues: 50836 | GridSize: 67
Generation 231 | Revalues: 51052 | GridSize: 73
Generation 232 | Revalues: 51276 | GridSize: 69
Generation 233 | Revalues: 51500 | GridSize: 68
Generation 234 | Revalues: 51732 | GridSize: 69
Generation 235 | Revalues: 51966 | GridSize: 70
Generation 236 | Revalues: 52184 | GridSize: 67
Generation 237 | Revalues: 52388 | GridSize: 67
Generation 238 | Revalues: 52594 | GridSize: 67
Generation 239 | Revalues: 52826 | GridSize: 71
Generation 240 | Revalues: 53040 | GridSize: 65
Generation 241 | Revalues: 53252 | GridSize: 64
Generation 242 | Revalues: 53472 | GridSize: 66
Generation 243 | Revalues: 53702 | GridSize: 61
Generation 244 | Revalues: 53950 | GridSize: 60
Generation 245 | Revalues: 54166 | GridSize: 63
Generation 246 | Revalues: 54400 | GridSize: 57
Generation 247 | Revalues: 54610 | GridSize: 62
Generation 248 | Revalues: 54802 | GridSize: 65
Generation 249 | Revalues: 55006 | GridSize: 62
Generation 250 | Revalues: 55212 | GridSize: 64
Generation 251 | Revalues: 55456 | GridSize: 65
Generation 252 | Revalues: 55672 | GridSize: 58
Generation 253 | Revalues: 55890 | GridSize: 51
Generation 254 | Revalues: 56124 | GridSize: 46
Generation 255 | Revalues: 56328 | GridSize: 47
Generation 256 | Revalues: 56542 | GridSize: 42
Generation 257 | Revalues: 56746 | GridSize: 46
Generation 258 | Revalues: 56982 | GridSize: 48
Generation 259 | Revalues: 57230 | GridSize: 51
Generation 260 | Revalues: 57436 | GridSize: 47
Generation 261 | Revalues: 57636 | GridSize: 49
Generation 262 | Revalues: 57856 | GridSize: 48
Generation 263 | Revalues: 58078 | GridSize: 50
Generation 264 | Revalues: 58280 | GridSize: 51
Generation 265 | Revalues: 58526 | GridSize: 56
Generation 266 | Revalues: 58754 | GridSize: 57
Generation 267 | Revalues: 58980 | GridSize: 54
Generation 268 | Revalues: 59186 | GridSize: 54
Generation 269 | Revalues: 59402 | GridSize: 56
Generation 270 | Revalues: 59634 | GridSize: 50
Generation 271 | Revalues: 59858 | GridSize: 50
Generation 272 | Revalues: 60084 | GridSize: 53
Generation 273 | Revalues: 60300 | GridSize: 53
Generation 274 | Revalues: 60504 | GridSize: 59
Generation 275 | Revalues: 60730 | GridSize: 66
Generation 276 | Revalues: 60974 | GridSize: 65
Generation 277 | Revalues: 61172 | GridSize: 69
Generation 278 | Revalues: 61390 | GridSize: 69
Generation 279 | Revalues: 61578 | GridSize: 70
Generation 280 | Revalues: 61780 | GridSize: 72
Generation 281 | Revalues: 61996 | GridSize: 66
Generation 282 | Revalues: 62228 | GridSize: 69
Generation 283 | Revalues: 62464 | GridSize: 73
Generation 284 | Revalues: 62674 | GridSize: 73
