Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 31860 | GridSize: 300
Generation 2 | Revalues: 36710 | GridSize: 300
Generation 3 | Revalues: 41030 | GridSize: 300
Generation 4 | Revalues: 43480 | GridSize: 300
Generation 5 | Revalues: 45800 | GridSize: 299
Generation 6 | Revalues: 48410 | GridSize: 300
Generation 7 | Revalues: 50150 | GridSize: 298
Generation 8 | Revalues: 51780 | GridSize: 300
Generation 9 | Revalues: 54030 | GridSize: 300
Generation 10 | Revalues: 56240 | GridSize: 300
Generation 11 | Revalues: 59010 | GridSize: 300
Generation 12 | Revalues: 61710 | GridSize: 300
Generation 13 | Revalues: 64180 | GridSize: 300
Generation 14 | Revalues: 65920 | GridSize: 300
Generation 15 | Revalues: 67470 | GridSize: 300
Generation 16 | Revalues: 69420 | GridSize: 300
Generation 17 | Revalues: 71580 | GridSize: 300
Generation 18 | Revalues: 73260 | GridSize: 300
Generation 19 | Revalues: 75130 | GridSize: 300
Generation 20 | Revalues: 76570 | GridSize: 300
Generation 21 | Revalues: 78360 | GridSize: 300
Generation 22 | Revalues: 80400 | GridSize: 300
Generation 23 | Revalues: 82160 | GridSize: 300
Generation 24 | Revalues: 83470 | GridSize: 300
Generation 25 | Revalues: 85360 | GridSize: 300
Generation 26 | Revalues: 86790 | GridSize: 300
Generation 27 | Revalues: 88170 | GridSize: 300
Generation 28 | Revalues: 89580 | GridSize: 299
Generation 29 | Revalues: 91140 | GridSize: 300
Generation 30 | Revalues: 92730 | GridSize: 300
Generation 31 | Revalues: 94340 | GridSize: 300
Generation 32 | Revalues: 96030 | GridSize: 300
Generation 33 | Revalues: 97610 | GridSize: 300
Generation 34 | Revalues: 99580 | GridSize: 300
Generation 35 | Revalues: 100800 | GridSize: 300
Generation 36 | Revalues: 102420 | GridSize: 300
Generation 37 | Revalues: 104090 | GridSize: 300
Generation 38 | Revalues: 105870 | GridSize: 300
Generation 39 | Revalues: 107640 | GridSize: 300
Generation 40 | Revalues: 109150 | GridSize: 299
Generation 41 | Revalues: 110430 | GridSize: 300
Generation 42 | Revalues: 111920 | GridSize: 300
Generation 43 | Revalues: 113120 | GridSize: 300
Generation 44 | Revalues: 114520 | GridSize: 300
Generation 45 | Revalues: 115680 | GridSize: 300
Generation 46 | Revalues: 117110 | GridSize: 300
Generation 47 | Revalues: 118480 | GridSize: 299
Generation 48 | Revalues: 119870 | GridSize: 300
Generation 49 | Revalues: 121360 | GridSize: 300
Generation 50 | Revalues: 122700 | GridSize: 300
Generation 51 | Revalues: 123970 | GridSize: 300
Generation 52 | Revalues: 125540 | GridSize: 300
Generation 53 | Revalues: 126860 | GridSize: 300
Generation 54 | Revalues: 128430 | GridSize: 300
Generation 55 | Revalues: 129640 | GridSize: 300
Generation 56 | Revalues: 130910 | GridSize: 300
Generation 57 | Revalues: 132680 | GridSize: 300
Generation 58 | Revalues: 133860 | GridSize: 300
Generation 59 | Revalues: 134930 | GridSize: 300
Generation 60 | Revalues: 136400 | GridSize: 300
Generation 61 | Revalues: 137890 | GridSize: 300
