Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 23800 | GridSize: 266
Generation 2 | Revalues: 30750 | GridSize: 289
Generation 3 | Revalues: 33680 | GridSize: 300
Generation 4 | Revalues: 35940 | GridSize: 300
Generation 5 | Revalues: 37450 | GridSize: 296
Generation 6 | Revalues: 41590 | GridSize: 300
Generation 7 | Revalues: 45380 | GridSize: 294
Generation 8 | Revalues: 47350 | GridSize: 295
Generation 9 | Revalues: 50080 | GridSize: 299
Generation 10 | Revalues: 52010 | GridSize: 300
Generation 11 | Revalues: 55400 | GridSize: 300
Generation 12 | Revalues: 57570 | GridSize: 300
Generation 13 | Revalues: 59490 | GridSize: 300
Generation 14 | Revalues: 61600 | GridSize: 297
Generation 15 | Revalues: 64130 | GridSize: 293
Generation 16 | Revalues: 65820 | GridSize: 300
Generation 17 | Revalues: 67740 | GridSize: 299
Generation 18 | Revalues: 71350 | GridSize: 300
Generation 19 | Revalues: 72810 | GridSize: 299
Generation 20 | Revalues: 74590 | GridSize: 298
Generation 21 | Revalues: 75830 | GridSize: 300
Generation 22 | Revalues: 77290 | GridSize: 299
Generation 23 | Revalues: 79050 | GridSize: 300
Generation 24 | Revalues: 80540 | GridSize: 300
Generation 25 | Revalues: 82080 | GridSize: 300
Generation 26 | Revalues: 83200 | GridSize: 300
Generation 27 | Revalues: 84590 | GridSize: 298
Generation 28 | Revalues: 86250 | GridSize: 296
Generation 29 | Revalues: 87860 | GridSize: 298
Generation 30 | Revalues: 89350 | GridSize: 296
Generation 31 | Revalues: 90480 | GridSize: 299
Generation 32 | Revalues: 92100 | GridSize: 298
Generation 33 | Revalues: 93420 | GridSize: 300
Generation 34 | Revalues: 95090 | GridSize: 300
Generation 35 | Revalues: 96840 | GridSize: 297
Generation 36 | Revalues: 98420 | GridSize: 300
Generation 37 | Revalues: 100230 | GridSize: 300
Generation 38 | Revalues: 101640 | GridSize: 300
Generation 39 | Revalues: 102890 | GridSize: 298
Generation 40 | Revalues: 104070 | GridSize: 300
Generation 41 | Revalues: 105180 | GridSize: 300
Generation 42 | Revalues: 106560 | GridSize: 300
Generation 43 | Revalues: 107840 | GridSize: 300
Generation 44 | Revalues: 109080 | GridSize: 300
Generation 45 | Revalues: 110140 | GridSize: 300
Generation 46 | Revalues: 111510 | GridSize: 300
Generation 47 | Revalues: 112740 | GridSize: 300
Generation 48 | Revalues: 114700 | GridSize: 300
Generation 49 | Revalues: 115900 | GridSize: 297
Generation 50 | Revalues: 117520 | GridSize: 300
Generation 51 | Revalues: 118750 | GridSize: 297
Generation 52 | Revalues: 120260 | GridSize: 300
Generation 53 | Revalues: 121620 | GridSize: 299
Generation 54 | Revalues: 122800 | GridSize: 300
Generation 55 | Revalues: 124030 | GridSize: 300
Generation 56 | Revalues: 125390 | GridSize: 300
Generation 57 | Revalues: 127010 | GridSize: 298
Generation 58 | Revalues: 128230 | GridSize: 300
Generation 59 | Revalues: 129410 | GridSize: 300
Generation 60 | Revalues: 130570 | GridSize: 298
Generation 61 | Revalues: 131590 | GridSize: 300
Generation 62 | Revalues: 133020 | GridSize: 300
Generation 63 | Revalues: 134180 | GridSize: 300
Generation 64 | Revalues: 135430 | GridSize: 300
Generation 65 | Revalues: 136840 | GridSize: 300
Generation 66 | Revalues: 138000 | GridSize: 299
Generation 67 | Revalues: 139170 | GridSize: 299
Generation 68 | Revalues: 140640 | GridSize: 298
Generation 69 | Revalues: 141640 | GridSize: 299
Generation 70 | Revalues: 142740 | GridSize: 300
Generation 71 | Revalues: 143890 | GridSize: 300
Generation 72 | Revalues: 145120 | GridSize: 297
Generation 73 | Revalues: 146270 | GridSize: 299
Generation 74 | Revalues: 147480 | GridSize: 298
Generation 75 | Revalues: 148590 | GridSize: 300
Generation 76 | Revalues: 149700 | GridSize: 298
Generation 77 | Revalues: 150730 | GridSize: 300
Generation 78 | Revalues: 151890 | GridSize: 300
Generation 79 | Revalues: 153070 | GridSize: 297
Generation 80 | Revalues: 154300 | GridSize: 300
Generation 81 | Revalues: 155360 | GridSize: 300
Generation 82 | Revalues: 156480 | GridSize: 300
Generation 83 | Revalues: 157590 | GridSize: 300
Generation 84 | Revalues: 158640 | GridSize: 300
Generation 85 | Revalues: 159860 | GridSize: 297
Generation 86 | Revalues: 161030 | GridSize: 299
Generation 87 | Revalues: 162100 | GridSize: 299
Generation 88 | Revalues: 163180 | GridSize: 300
Generation 89 | Revalues: 164270 | GridSize: 300
Generation 90 | Revalues: 165360 | GridSize: 300
Generation 91 | Revalues: 166360 | GridSize: 300
Generation 92 | Revalues: 167430 | GridSize: 300
Generation 93 | Revalues: 168470 | GridSize: 300
Generation 94 | Revalues: 169520 | GridSize: 300
Generation 95 | Revalues: 170590 | GridSize: 296
Generation 96 | Revalues: 171630 | GridSize: 298
Generation 97 | Revalues: 172720 | GridSize: 299
Generation 98 | Revalues: 173780 | GridSize: 293
Generation 99 | Revalues: 174880 | GridSize: 300
Generation 100 | Revalues: 176080 | GridSize: 300
Generation 101 | Revalues: 177260 | GridSize: 300
Generation 102 | Revalues: 178290 | GridSize: 297
Generation 103 | Revalues: 179450 | GridSize: 300
Generation 104 | Revalues: 180510 | GridSize: 300
Generation 105 | Revalues: 181540 | GridSize: 300
Generation 106 | Revalues: 182790 | GridSize: 299
Generation 107 | Revalues: 184140 | GridSize: 298
Generation 108 | Revalues: 185270 | GridSize: 300
Generation 109 | Revalues: 186370 | GridSize: 300
Generation 110 | Revalues: 187530 | GridSize: 297
Generation 111 | Revalues: 188660 | GridSize: 296
Generation 112 | Revalues: 189800 | GridSize: 298
Generation 113 | Revalues: 190980 | GridSize: 300
Generation 114 | Revalues: 192150 | GridSize: 300
Generation 115 | Revalues: 193280 | GridSize: 300
Generation 116 | Revalues: 194530 | GridSize: 298
Generation 117 | Revalues: 195580 | GridSize: 300
Generation 118 | Revalues: 196580 | GridSize: 300
Generation 119 | Revalues: 197610 | GridSize: 300
Generation 120 | Revalues: 198640 | GridSize: 300
Generation 121 | Revalues: 199880 | GridSize: 300
Generation 122 | Revalues: 201140 | GridSize: 300
Generation 123 | Revalues: 202300 | GridSize: 300
Generation 124 | Revalues: 203410 | GridSize: 300
Generation 125 | Revalues: 204430 | GridSize: 300
Generation 126 | Revalues: 205430 | GridSize: 300
Generation 127 | Revalues: 206780 | GridSize: 300
Generation 128 | Revalues: 207990 | GridSize: 299
Generation 129 | Revalues: 209080 | GridSize: 300
Generation 130 | Revalues: 210160 | GridSize: 300
Generation 131 | Revalues: 211260 | GridSize: 300
Generation 132 | Revalues: 212300 | GridSize: 300
Generation 133 | Revalues: 213320 | GridSize: 298
Generation 134 | Revalues: 214460 | GridSize: 300
Generation 135 | Revalues: 216300 | GridSize: 300
Generation 136 | Revalues: 217330 | GridSize: 300
Generation 137 | Revalues: 218470 | GridSize: 300
Generation 138 | Revalues: 219550 | GridSize: 300
