Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 310 | GridSize: 12
Generation 2 | Revalues: 540 | GridSize: 10
Generation 3 | Revalues: 760 | GridSize: 21
Generation 4 | Revalues: 1004 | GridSize: 14
Generation 5 | Revalues: 1204 | GridSize: 6
Generation 6 | Revalues: 1424 | GridSize: 10
Generation 7 | Revalues: 1632 | GridSize: 21
Generation 8 | Revalues: 1876 | GridSize: 11
Generation 9 | Revalues: 2096 | GridSize: 16
Generation 10 | Revalues: 2312 | GridSize: 26
Generation 11 | Revalues: 2524 | GridSize: 16
Generation 12 | Revalues: 2756 | GridSize: 24
Generation 13 | Revalues: 2988 | GridSize: 25
Generation 14 | Revalues: 3224 | GridSize: 28
Generation 15 | Revalues: 3466 | GridSize: 28
Generation 16 | Revalues: 3684 | GridSize: 27
Generation 17 | Revalues: 3894 | GridSize: 23
Generation 18 | Revalues: 4100 | GridSize: 31
Generation 19 | Revalues: 4306 | GridSize: 20
Generation 20 | Revalues: 4518 | GridSize: 20
Generation 21 | Revalues: 4726 | GridSize: 16
Generation 22 | Revalues: 4940 | GridSize: 24
Generation 23 | Revalues: 5138 | GridSize: 23
Generation 24 | Revalues: 5378 | GridSize: 28
Generation 25 | Revalues: 5604 | GridSize: 26
Generation 26 | Revalues: 5820 | GridSize: 24
Generation 27 | Revalues: 6044 | GridSize: 30
Generation 28 | Revalues: 6258 | GridSize: 27
Generation 29 | Revalues: 6488 | GridSize: 25
Generation 30 | Revalues: 6698 | GridSize: 24
Generation 31 | Revalues: 6912 | GridSize: 33
Generation 32 | Revalues: 7144 | GridSize: 24
Generation 33 | Revalues: 7378 | GridSize: 21
Generation 34 | Revalues: 7604 | GridSize: 31
Generation 35 | Revalues: 7814 | GridSize: 34
Generation 36 | Revalues: 8040 | GridSize: 32
Generation 37 | Revalues: 8256 | GridSize: 26
Generation 38 | Revalues: 8464 | GridSize: 25
Generation 39 | Revalues: 8676 | GridSize: 37
Generation 40 | Revalues: 8904 | GridSize: 38
Generation 41 | Revalues: 9118 | GridSize: 31
Generation 42 | Revalues: 9336 | GridSize: 26
Generation 43 | Revalues: 9566 | GridSize: 29
Generation 44 | Revalues: 9772 | GridSize: 30
Generation 45 | Revalues: 9986 | GridSize: 36
Generation 46 | Revalues: 10202 | GridSize: 45
Generation 47 | Revalues: 10438 | GridSize: 39
Generation 48 | Revalues: 10650 | GridSize: 32
Generation 49 | Revalues: 10892 | GridSize: 31
Generation 50 | Revalues: 11124 | GridSize: 37
Generation 51 | Revalues: 11358 | GridSize: 37
Generation 52 | Revalues: 11574 | GridSize: 45
Generation 53 | Revalues: 11796 | GridSize: 52
Generation 54 | Revalues: 12030 | GridSize: 46
Generation 55 | Revalues: 12268 | GridSize: 29
Generation 56 | Revalues: 12512 | GridSize: 32
Generation 57 | Revalues: 12754 | GridSize: 28
Generation 58 | Revalues: 12970 | GridSize: 35
Generation 59 | Revalues: 13194 | GridSize: 38
Generation 60 | Revalues: 13388 | GridSize: 38
Generation 61 | Revalues: 13604 | GridSize: 44
Generation 62 | Revalues: 13830 | GridSize: 44
Generation 63 | Revalues: 14068 | GridSize: 40
Generation 64 | Revalues: 14308 | GridSize: 32
Generation 65 | Revalues: 14518 | GridSize: 36
Generation 66 | Revalues: 14740 | GridSize: 36
Generation 67 | Revalues: 14946 | GridSize: 36
Generation 68 | Revalues: 15172 | GridSize: 49
Generation 69 | Revalues: 15392 | GridSize: 41
Generation 70 | Revalues: 15642 | GridSize: 45
Generation 71 | Revalues: 15888 | GridSize: 51
Generation 72 | Revalues: 16106 | GridSize: 44
Generation 73 | Revalues: 16322 | GridSize: 43
Generation 74 | Revalues: 16558 | GridSize: 49
Generation 75 | Revalues: 16782 | GridSize: 48
Generation 76 | Revalues: 16978 | GridSize: 51
Generation 77 | Revalues: 17206 | GridSize: 57
Generation 78 | Revalues: 17436 | GridSize: 54
Generation 79 | Revalues: 17650 | GridSize: 54
Generation 80 | Revalues: 17876 | GridSize: 42
Generation 81 | Revalues: 18114 | GridSize: 48
Generation 82 | Revalues: 18338 | GridSize: 37
Generation 83 | Revalues: 18550 | GridSize: 38
Generation 84 | Revalues: 18762 | GridSize: 39
Generation 85 | Revalues: 18992 | GridSize: 35
Generation 86 | Revalues: 19232 | GridSize: 40
Generation 87 | Revalues: 19470 | GridSize: 44
Generation 88 | Revalues: 19690 | GridSize: 49
Generation 89 | Revalues: 19906 | GridSize: 47
Generation 90 | Revalues: 20126 | GridSize: 35
Generation 91 | Revalues: 20356 | GridSize: 38
Generation 92 | Revalues: 20586 | GridSize: 47
Generation 93 | Revalues: 20802 | GridSize: 36
Generation 94 | Revalues: 21022 | GridSize: 41
Generation 95 | Revalues: 21252 | GridSize: 44
Generation 96 | Revalues: 21468 | GridSize: 47
Generation 97 | Revalues: 21666 | GridSize: 48
Generation 98 | Revalues: 21870 | GridSize: 47
Generation 99 | Revalues: 22084 | GridSize: 35
Generation 100 | Revalues: 22302 | GridSize: 35
