Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 334 | GridSize: 10
Generation 2 | Revalues: 528 | GridSize: 6
Generation 3 | Revalues: 772 | GridSize: 12
Generation 4 | Revalues: 996 | GridSize: 15
Generation 5 | Revalues: 1242 | GridSize: 18
Generation 6 | Revalues: 1428 | GridSize: 19
Generation 7 | Revalues: 1650 | GridSize: 22
Generation 8 | Revalues: 1888 | GridSize: 21
Generation 9 | Revalues: 2120 | GridSize: 21
Generation 10 | Revalues: 2340 | GridSize: 26
Generation 11 | Revalues: 2544 | GridSize: 27
Generation 12 | Revalues: 2778 | GridSize: 30
Generation 13 | Revalues: 2980 | GridSize: 22
Generation 14 | Revalues: 3206 | GridSize: 29
Generation 15 | Revalues: 3412 | GridSize: 25
Generation 16 | Revalues: 3642 | GridSize: 21
Generation 17 | Revalues: 3864 | GridSize: 26
Generation 18 | Revalues: 4072 | GridSize: 32
Generation 19 | Revalues: 4290 | GridSize: 29
Generation 20 | Revalues: 4530 | GridSize: 31
Generation 21 | Revalues: 4752 | GridSize: 34
Generation 22 | Revalues: 4966 | GridSize: 28
Generation 23 | Revalues: 5192 | GridSize: 29
Generation 24 | Revalues: 5406 | GridSize: 37
Generation 25 | Revalues: 5610 | GridSize: 38
Generation 26 | Revalues: 5854 | GridSize: 34
Generation 27 | Revalues: 6084 | GridSize: 32
Generation 28 | Revalues: 6292 | GridSize: 27
Generation 29 | Revalues: 6490 | GridSize: 31
Generation 30 | Revalues: 6678 | GridSize: 33
Generation 31 | Revalues: 6916 | GridSize: 43
Generation 32 | Revalues: 7134 | GridSize: 35
Generation 33 | Revalues: 7336 | GridSize: 26
Generation 34 | Revalues: 7562 | GridSize: 39
Generation 35 | Revalues: 7744 | GridSize: 27
Generation 36 | Revalues: 7944 | GridSize: 33
Generation 37 | Revalues: 8142 | GridSize: 37
Generation 38 | Revalues: 8374 | GridSize: 39
Generation 39 | Revalues: 8594 | GridSize: 41
Generation 40 | Revalues: 8818 | GridSize: 38
Generation 41 | Revalues: 9028 | GridSize: 36
Generation 42 | Revalues: 9242 | GridSize: 21
Generation 43 | Revalues: 9440 | GridSize: 28
Generation 44 | Revalues: 9634 | GridSize: 38
Generation 45 | Revalues: 9870 | GridSize: 38
Generation 46 | Revalues: 10094 | GridSize: 32
Generation 47 | Revalues: 10334 | GridSize: 33
Generation 48 | Revalues: 10548 | GridSize: 32
Generation 49 | Revalues: 10784 | GridSize: 28
Generation 50 | Revalues: 11000 | GridSize: 34
Generation 51 | Revalues: 11204 | GridSize: 40
Generation 52 | Revalues: 11424 | GridSize: 34
Generation 53 | Revalues: 11642 | GridSize: 36
Generation 54 | Revalues: 11858 | GridSize: 36
Generation 55 | Revalues: 12078 | GridSize: 41
Generation 56 | Revalues: 12314 | GridSize: 39
Generation 57 | Revalues: 12542 | GridSize: 44
Generation 58 | Revalues: 12772 | GridSize: 37
Generation 59 | Revalues: 12972 | GridSize: 26
Generation 60 | Revalues: 13180 | GridSize: 41
Generation 61 | Revalues: 13372 | GridSize: 34
Generation 62 | Revalues: 13608 | GridSize: 41
Generation 63 | Revalues: 13806 | GridSize: 41
Generation 64 | Revalues: 14026 | GridSize: 51
Generation 65 | Revalues: 14230 | GridSize: 48
Generation 66 | Revalues: 14450 | GridSize: 46
Generation 67 | Revalues: 14688 | GridSize: 38
Generation 68 | Revalues: 14916 | GridSize: 30
Generation 69 | Revalues: 15132 | GridSize: 37
Generation 70 | Revalues: 15370 | GridSize: 38
Generation 71 | Revalues: 15604 | GridSize: 42
Generation 72 | Revalues: 15798 | GridSize: 36
Generation 73 | Revalues: 15982 | GridSize: 42
Generation 74 | Revalues: 16188 | GridSize: 40
Generation 75 | Revalues: 16412 | GridSize: 40
Generation 76 | Revalues: 16648 | GridSize: 35
Generation 77 | Revalues: 16864 | GridSize: 41
Generation 78 | Revalues: 17104 | GridSize: 42
Generation 79 | Revalues: 17312 | GridSize: 42
Generation 80 | Revalues: 17510 | GridSize: 36
Generation 81 | Revalues: 17720 | GridSize: 38
Generation 82 | Revalues: 17938 | GridSize: 41
Generation 83 | Revalues: 18160 | GridSize: 43
Generation 84 | Revalues: 18392 | GridSize: 46
Generation 85 | Revalues: 18620 | GridSize: 46
Generation 86 | Revalues: 18846 | GridSize: 55
Generation 87 | Revalues: 19058 | GridSize: 52
Generation 88 | Revalues: 19280 | GridSize: 44
Generation 89 | Revalues: 19510 | GridSize: 43
Generation 90 | Revalues: 19730 | GridSize: 49
Generation 91 | Revalues: 19952 | GridSize: 30
Generation 92 | Revalues: 20170 | GridSize: 35
Generation 93 | Revalues: 20396 | GridSize: 39
Generation 94 | Revalues: 20582 | GridSize: 44
Generation 95 | Revalues: 20788 | GridSize: 44
Generation 96 | Revalues: 21000 | GridSize: 45
Generation 97 | Revalues: 21220 | GridSize: 52
