Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 73030 | GridSize: 300
Generation 2 | Revalues: 76210 | GridSize: 300
Generation 3 | Revalues: 84770 | GridSize: 300
Generation 4 | Revalues: 87550 | GridSize: 300
Generation 5 | Revalues: 92600 | GridSize: 300
Generation 6 | Revalues: 97810 | GridSize: 300
Generation 7 | Revalues: 104030 | GridSize: 300
Generation 8 | Revalues: 107540 | GridSize: 299
Generation 9 | Revalues: 111780 | GridSize: 300
Generation 10 | Revalues: 117020 | GridSize: 300
Generation 11 | Revalues: 119510 | GridSize: 300
Generation 12 | Revalues: 123180 | GridSize: 300
Generation 13 | Revalues: 125040 | GridSize: 300
Generation 14 | Revalues: 126960 | GridSize: 299
Generation 15 | Revalues: 129230 | GridSize: 300
Generation 16 | Revalues: 131570 | GridSize: 300
Generation 17 | Revalues: 134400 | GridSize: 300
Generation 18 | Revalues: 136810 | GridSize: 300
Generation 19 | Revalues: 138780 | GridSize: 300
Generation 20 | Revalues: 140690 | GridSize: 300
Generation 21 | Revalues: 142270 | GridSize: 300
Generation 22 | Revalues: 144240 | GridSize: 300
Generation 23 | Revalues: 145880 | GridSize: 300
Generation 24 | Revalues: 147240 | GridSize: 300
Generation 25 | Revalues: 148650 | GridSize: 300
Generation 26 | Revalues: 150990 | GridSize: 300
Generation 27 | Revalues: 153240 | GridSize: 300
Generation 28 | Revalues: 155590 | GridSize: 300
Generation 29 | Revalues: 156840 | GridSize: 300
Generation 30 | Revalues: 158890 | GridSize: 300
Generation 31 | Revalues: 160160 | GridSize: 300
Generation 32 | Revalues: 162340 | GridSize: 300
Generation 33 | Revalues: 164180 | GridSize: 300
Generation 34 | Revalues: 165660 | GridSize: 299
Generation 35 | Revalues: 167970 | GridSize: 300
Generation 36 | Revalues: 170210 | GridSize: 300
Generation 37 | Revalues: 172290 | GridSize: 300
Generation 38 | Revalues: 173890 | GridSize: 300
Generation 39 | Revalues: 175670 | GridSize: 300
Generation 40 | Revalues: 177160 | GridSize: 300
Generation 41 | Revalues: 179490 | GridSize: 299
Generation 42 | Revalues: 181210 | GridSize: 300
Generation 43 | Revalues: 182770 | GridSize: 300
Generation 44 | Revalues: 184420 | GridSize: 300
Generation 45 | Revalues: 185800 | GridSize: 300
Generation 46 | Revalues: 187850 | GridSize: 300
Generation 47 | Revalues: 189490 | GridSize: 300
Generation 48 | Revalues: 192560 | GridSize: 300
Generation 49 | Revalues: 194780 | GridSize: 300
Generation 50 | Revalues: 196100 | GridSize: 300
