Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 346 | GridSize: 7
Generation 2 | Revalues: 558 | GridSize: 12
Generation 3 | Revalues: 780 | GridSize: 6
Generation 4 | Revalues: 1008 | GridSize: 13
Generation 5 | Revalues: 1232 | GridSize: 13
Generation 6 | Revalues: 1440 | GridSize: 10
Generation 7 | Revalues: 1646 | GridSize: 11
Generation 8 | Revalues: 1856 | GridSize: 17
Generation 9 | Revalues: 2100 | GridSize: 11
Generation 10 | Revalues: 2326 | GridSize: 21
Generation 11 | Revalues: 2542 | GridSize: 20
Generation 12 | Revalues: 2774 | GridSize: 20
Generation 13 | Revalues: 2998 | GridSize: 22
Generation 14 | Revalues: 3218 | GridSize: 13
Generation 15 | Revalues: 3438 | GridSize: 16
Generation 16 | Revalues: 3652 | GridSize: 18
Generation 17 | Revalues: 3898 | GridSize: 15
Generation 18 | Revalues: 4102 | GridSize: 15
Generation 19 | Revalues: 4322 | GridSize: 21
Generation 20 | Revalues: 4532 | GridSize: 24
Generation 21 | Revalues: 4732 | GridSize: 21
Generation 22 | Revalues: 4940 | GridSize: 17
Generation 23 | Revalues: 5154 | GridSize: 22
Generation 24 | Revalues: 5382 | GridSize: 18
Generation 25 | Revalues: 5584 | GridSize: 26
Generation 26 | Revalues: 5796 | GridSize: 25
Generation 27 | Revalues: 6030 | GridSize: 25
Generation 28 | Revalues: 6246 | GridSize: 25
Generation 29 | Revalues: 6450 | GridSize: 29
Generation 30 | Revalues: 6684 | GridSize: 23
Generation 31 | Revalues: 6900 | GridSize: 24
Generation 32 | Revalues: 7096 | GridSize: 23
Generation 33 | Revalues: 7300 | GridSize: 29
Generation 34 | Revalues: 7538 | GridSize: 27
Generation 35 | Revalues: 7764 | GridSize: 20
Generation 36 | Revalues: 7988 | GridSize: 25
Generation 37 | Revalues: 8242 | GridSize: 23
Generation 38 | Revalues: 8476 | GridSize: 23
Generation 39 | Revalues: 8696 | GridSize: 24
Generation 40 | Revalues: 8918 | GridSize: 25
Generation 41 | Revalues: 9114 | GridSize: 21
Generation 42 | Revalues: 9352 | GridSize: 17
Generation 43 | Revalues: 9566 | GridSize: 19
Generation 44 | Revalues: 9764 | GridSize: 25
Generation 45 | Revalues: 9982 | GridSize: 21
Generation 46 | Revalues: 10200 | GridSize: 20
Generation 47 | Revalues: 10410 | GridSize: 19
Generation 48 | Revalues: 10618 | GridSize: 17
Generation 49 | Revalues: 10828 | GridSize: 19
Generation 50 | Revalues: 11062 | GridSize: 20
Generation 51 | Revalues: 11276 | GridSize: 27
Generation 52 | Revalues: 11472 | GridSize: 28
Generation 53 | Revalues: 11666 | GridSize: 29
Generation 54 | Revalues: 11900 | GridSize: 33
Generation 55 | Revalues: 12120 | GridSize: 33
Generation 56 | Revalues: 12336 | GridSize: 27
Generation 57 | Revalues: 12554 | GridSize: 29
Generation 58 | Revalues: 12756 | GridSize: 29
Generation 59 | Revalues: 12982 | GridSize: 31
Generation 60 | Revalues: 13206 | GridSize: 21
Generation 61 | Revalues: 13432 | GridSize: 23
Generation 62 | Revalues: 13646 | GridSize: 20
Generation 63 | Revalues: 13876 | GridSize: 32
Generation 64 | Revalues: 14066 | GridSize: 28
Generation 65 | Revalues: 14258 | GridSize: 19
Generation 66 | Revalues: 14484 | GridSize: 22
Generation 67 | Revalues: 14738 | GridSize: 28
Generation 68 | Revalues: 14966 | GridSize: 28
Generation 69 | Revalues: 15196 | GridSize: 34
Generation 70 | Revalues: 15386 | GridSize: 30
Generation 71 | Revalues: 15626 | GridSize: 31
