Generation 0 | Revalues: 100 | GridSize: 2
Generation 119 | Revalues: 225210 | GridSize: 300
Generation 120 | Revalues: 226280 | GridSize: 300
Generation 121 | Revalues: 227700 | GridSize: 300
Generation 122 | Revalues: 229090 | GridSize: 300
Generation 123 | Revalues: 230270 | GridSize: 300
Generation 124 | Revalues: 231340 | GridSize: 300
Generation 125 | Revalues: 232410 | GridSize: 300
Generation 126 | Revalues: 233640 | GridSize: 300
Generation 127 | Revalues: 234910 | GridSize: 300
Generation 128 | Revalues: 236230 | GridSize: 300
Generation 129 | Revalues: 237450 | GridSize: 300
Generation 130 | Revalues: 238560 | GridSize: 300
Generation 131 | Revalues: 239740 | GridSize: 300
Generation 132 | Revalues: 241110 | GridSize: 300
Generation 133 | Revalues: 242190 | GridSize: 300
Generation 134 | Revalues: 243360 | GridSize: 300
Generation 135 | Revalues: 244460 | GridSize: 300
Generation 136 | Revalues: 245710 | GridSize: 300
Generation 137 | Revalues: 247230 | GridSize: 300
Generation 138 | Revalues: 248510 | GridSize: 300
Generation 139 | Revalues: 249810 | GridSize: 300
Generation 140 | Revalues: 251120 | GridSize: 300
Generation 141 | Revalues: 252460 | GridSize: 300
Generation 142 | Revalues: 253570 | GridSize: 300
Generation 143 | Revalues: 254830 | GridSize: 300
Generation 144 | Revalues: 255990 | GridSize: 300
Generation 145 | Revalues: 257050 | GridSize: 300
Generation 146 | Revalues: 258160 | GridSize: 300
Generation 147 | Revalues: 259270 | GridSize: 300
Generation 148 | Revalues: 260400 | GridSize: 300
Generation 149 | Revalues: 261650 | GridSize: 300
Generation 150 | Revalues: 262790 | GridSize: 300
Generation 151 | Revalues: 263900 | GridSize: 300
Generation 152 | Revalues: 264950 | GridSize: 300
Generation 153 | Revalues: 266030 | GridSize: 300
Generation 154 | Revalues: 267130 | GridSize: 300
Generation 155 | Revalues: 268340 | GridSize: 300
Generation 156 | Revalues: 269700 | GridSize: 300
Generation 157 | Revalues: 270960 | GridSize: 297
Generation 158 | Revalues: 272210 | GridSize: 300
Generation 159 | Revalues: 273390 | GridSize: 300
Generation 160 | Revalues: 274550 | GridSize: 300
Generation 161 | Revalues: 275690 | GridSize: 300
Generation 162 | Revalues: 276940 | GridSize: 300
Generation 163 | Revalues: 278230 | GridSize: 300
Generation 164 | Revalues: 279380 | GridSize: 300
Generation 165 | Revalues: 280440 | GridSize: 299
Generation 166 | Revalues: 281500 | GridSize: 300
Generation 167 | Revalues: 282610 | GridSize: 300
Generation 168 | Revalues: 283960 | GridSize: 300
Generation 169 | Revalues: 285120 | GridSize: 300
Generation 170 | Revalues: 286270 | GridSize: 299
Generation 171 | Revalues: 287370 | GridSize: 300
Generation 172 | Revalues: 288550 | GridSize: 300
Generation 173 | Revalues: 289610 | GridSize: 300
Generation 174 | Revalues: 290680 | GridSize: 300
Generation 175 | Revalues: 291720 | GridSize: 300
Generation 176 | Revalues: 292840 | GridSize: 300
Generation 177 | Revalues: 294020 | GridSize: 300
Generation 178 | Revalues: 295120 | GridSize: 300
Generation 179 | Revalues: 296270 | GridSize: 300
Generation 180 | Revalues: 297430 | GridSize: 300
Generation 181 | Revalues: 298520 | GridSize: 300
Generation 182 | Revalues: 299650 | GridSize: 300
Generation 183 | Revalues: 300730 | GridSize: 300
Generation 184 | Revalues: 301850 | GridSize: 300
Generation 185 | Revalues: 303000 | GridSize: 300
Generation 186 | Revalues: 304090 | GridSize: 300
Generation 187 | Revalues: 305210 | GridSize: 300
Generation 188 | Revalues: 306300 | GridSize: 300
Generation 189 | Revalues: 307370 | GridSize: 300
Generation 190 | Revalues: 308650 | GridSize: 298
Generation 191 | Revalues: 309720 | GridSize: 300
Generation 192 | Revalues: 310800 | GridSize: 300
Generation 193 | Revalues: 311900 | GridSize: 300
Generation 194 | Revalues: 313050 | GridSize: 300
Generation 195 | Revalues: 314230 | GridSize: 300
Generation 196 | Revalues: 315510 | GridSize: 300
Generation 197 | Revalues: 316800 | GridSize: 300
Generation 198 | Revalues: 317840 | GridSize: 300
Generation 199 | Revalues: 319150 | GridSize: 300
Generation 200 | Revalues: 320300 | GridSize: 300
Generation 201 | Revalues: 321370 | GridSize: 300
Generation 202 | Revalues: 322730 | GridSize: 300
Generation 203 | Revalues: 323860 | GridSize: 300
Generation 204 | Revalues: 324930 | GridSize: 300
Generation 205 | Revalues: 326300 | GridSize: 300
Generation 206 | Revalues: 327420 | GridSize: 300
Generation 207 | Revalues: 328640 | GridSize: 300
Generation 208 | Revalues: 329740 | GridSize: 300
Generation 209 | Revalues: 330910 | GridSize: 300
Generation 210 | Revalues: 332080 | GridSize: 300
Generation 211 | Revalues: 333310 | GridSize: 300
Generation 212 | Revalues: 334380 | GridSize: 300
Generation 213 | Revalues: 335610 | GridSize: 300
Generation 214 | Revalues: 336820 | GridSize: 300
Generation 215 | Revalues: 337980 | GridSize: 300
Generation 216 | Revalues: 339100 | GridSize: 300
Generation 217 | Revalues: 340190 | GridSize: 297
Generation 218 | Revalues: 341350 | GridSize: 300
Generation 219 | Revalues: 342510 | GridSize: 300
Generation 220 | Revalues: 343570 | GridSize: 300
Generation 221 | Revalues: 344790 | GridSize: 300
Generation 222 | Revalues: 346040 | GridSize: 300
Generation 223 | Revalues: 347090 | GridSize: 300
Generation 224 | Revalues: 348220 | GridSize: 300
Generation 225 | Revalues: 349350 | GridSize: 300
Generation 226 | Revalues: 350620 | GridSize: 300
Generation 227 | Revalues: 351630 | GridSize: 300
Generation 228 | Revalues: 352910 | GridSize: 300
Generation 229 | Revalues: 353980 | GridSize: 300
Generation 230 | Revalues: 355060 | GridSize: 300
Generation 231 | Revalues: 356080 | GridSize: 300
Generation 232 | Revalues: 357140 | GridSize: 300
Generation 233 | Revalues: 358150 | GridSize: 300
Generation 234 | Revalues: 359220 | GridSize: 300
Generation 235 | Revalues: 360410 | GridSize: 300
Generation 236 | Revalues: 361690 | GridSize: 300
Generation 237 | Revalues: 362880 | GridSize: 300
Generation 238 | Revalues: 364050 | GridSize: 300
Generation 239 | Revalues: 365350 | GridSize: 300
Generation 240 | Revalues: 366520 | GridSize: 300
Generation 241 | Revalues: 367550 | GridSize: 300
Generation 242 | Revalues: 368730 | GridSize: 298
Generation 243 | Revalues: 369780 | GridSize: 300
Generation 244 | Revalues: 370930 | GridSize: 298
Generation 245 | Revalues: 372070 | GridSize: 300
Generation 246 | Revalues: 373230 | GridSize: 300
Generation 247 | Revalues: 374300 | GridSize: 300
Generation 248 | Revalues: 375410 | GridSize: 300
Generation 249 | Revalues: 376520 | GridSize: 300
Generation 250 | Revalues: 377710 | GridSize: 298
Generation 251 | Revalues: 378980 | GridSize: 300
Generation 252 | Revalues: 380120 | GridSize: 300
Generation 253 | Revalues: 381480 | GridSize: 300
Generation 254 | Revalues: 382720 | GridSize: 300
Generation 255 | Revalues: 383780 | GridSize: 300
Generation 256 | Revalues: 384900 | GridSize: 300
Generation 257 | Revalues: 386000 | GridSize: 300
Generation 258 | Revalues: 387100 | GridSize: 300
Generation 259 | Revalues: 388220 | GridSize: 300
Generation 260 | Revalues: 389430 | GridSize: 300
Generation 261 | Revalues: 390590 | GridSize: 300
Generation 262 | Revalues: 391650 | GridSize: 299
Generation 263 | Revalues: 392740 | GridSize: 300
Generation 264 | Revalues: 393800 | GridSize: 300
Generation 265 | Revalues: 395190 | GridSize: 300
Generation 266 | Revalues: 396280 | GridSize: 300
Generation 267 | Revalues: 397410 | GridSize: 300
Generation 268 | Revalues: 398510 | GridSize: 300
Generation 269 | Revalues: 399580 | GridSize: 300
Generation 270 | Revalues: 400660 | GridSize: 300
Generation 271 | Revalues: 401730 | GridSize: 300
Generation 272 | Revalues: 402840 | GridSize: 300
Generation 273 | Revalues: 403890 | GridSize: 300
Generation 274 | Revalues: 405010 | GridSize: 300
Generation 275 | Revalues: 406180 | GridSize: 300
Generation 276 | Revalues: 407280 | GridSize: 300
Generation 277 | Revalues: 408410 | GridSize: 300
Generation 278 | Revalues: 409460 | GridSize: 300
Generation 279 | Revalues: 410540 | GridSize: 300
Generation 280 | Revalues: 411580 | GridSize: 299
Generation 281 | Revalues: 412690 | GridSize: 300
Generation 282 | Revalues: 413890 | GridSize: 300
Generation 283 | Revalues: 414950 | GridSize: 300
Generation 284 | Revalues: 415960 | GridSize: 300
Generation 285 | Revalues: 416990 | GridSize: 300
Generation 286 | Revalues: 418170 | GridSize: 300
Generation 287 | Revalues: 419420 | GridSize: 300
Generation 288 | Revalues: 420730 | GridSize: 300
Generation 289 | Revalues: 421970 | GridSize: 300
Generation 290 | Revalues: 423080 | GridSize: 300
Generation 291 | Revalues: 424120 | GridSize: 300
Generation 292 | Revalues: 425360 | GridSize: 300
Generation 293 | Revalues: 426550 | GridSize: 300
Generation 294 | Revalues: 427600 | GridSize: 300
Generation 295 | Revalues: 428770 | GridSize: 300
Generation 296 | Revalues: 429810 | GridSize: 300
Generation 297 | Revalues: 430870 | GridSize: 300
Generation 298 | Revalues: 431960 | GridSize: 300
Generation 299 | Revalues: 433060 | GridSize: 300
Generation 300 | Revalues: 434130 | GridSize: 300
Generation 301 | Revalues: 435400 | GridSize: 300
Generation 302 | Revalues: 436560 | GridSize: 300
Generation 303 | Revalues: 437700 | GridSize: 300
Generation 304 | Revalues: 438830 | GridSize: 300
Generation 305 | Revalues: 440010 | GridSize: 300
Generation 306 | Revalues: 441130 | GridSize: 300
Generation 307 | Revalues: 442200 | GridSize: 300
Generation 308 | Revalues: 443290 | GridSize: 300
Generation 309 | Revalues: 444470 | GridSize: 300
Generation 310 | Revalues: 445540 | GridSize: 300
Generation 311 | Revalues: 446660 | GridSize: 300
Generation 312 | Revalues: 447820 | GridSize: 300
Generation 313 | Revalues: 448880 | GridSize: 300
Generation 314 | Revalues: 450120 | GridSize: 299
Generation 315 | Revalues: 451260 | GridSize: 300
Generation 316 | Revalues: 452340 | GridSize: 300
Generation 317 | Revalues: 453360 | GridSize: 300
Generation 318 | Revalues: 454510 | GridSize: 300
Generation 319 | Revalues: 455510 | GridSize: 300
Generation 320 | Revalues: 456620 | GridSize: 298
Generation 321 | Revalues: 457690 | GridSize: 300
Generation 322 | Revalues: 458850 | GridSize: 300
Generation 323 | Revalues: 460030 | GridSize: 300
Generation 324 | Revalues: 461120 | GridSize: 300
Generation 325 | Revalues: 462210 | GridSize: 300
Generation 326 | Revalues: 463360 | GridSize: 300
Generation 327 | Revalues: 464510 | GridSize: 300
Generation 328 | Revalues: 465600 | GridSize: 299
Generation 329 | Revalues: 466750 | GridSize: 300
Generation 330 | Revalues: 467790 | GridSize: 300
Generation 331 | Revalues: 468880 | GridSize: 300
Generation 332 | Revalues: 469940 | GridSize: 300
Generation 333 | Revalues: 470970 | GridSize: 300
Generation 334 | Revalues: 472090 | GridSize: 300
Generation 335 | Revalues: 473310 | GridSize: 300
Generation 336 | Revalues: 474410 | GridSize: 300
Generation 337 | Revalues: 475450 | GridSize: 300
Generation 338 | Revalues: 476510 | GridSize: 300
Generation 339 | Revalues: 477570 | GridSize: 300
Generation 340 | Revalues: 478600 | GridSize: 300
Generation 341 | Revalues: 479850 | GridSize: 300
Generation 342 | Revalues: 481030 | GridSize: 300
Generation 343 | Revalues: 482100 | GridSize: 300
Generation 344 | Revalues: 483220 | GridSize: 300
Generation 345 | Revalues: 484320 | GridSize: 300
Generation 346 | Revalues: 485610 | GridSize: 298
Generation 347 | Revalues: 486620 | GridSize: 300
Generation 348 | Revalues: 487780 | GridSize: 300
Generation 349 | Revalues: 488820 | GridSize: 300
Generation 350 | Revalues: 489830 | GridSize: 300
Generation 351 | Revalues: 490910 | GridSize: 300
Generation 352 | Revalues: 491910 | GridSize: 300
Generation 353 | Revalues: 492920 | GridSize: 300
Generation 354 | Revalues: 493970 | GridSize: 300
Generation 355 | Revalues: 495180 | GridSize: 300
Generation 356 | Revalues: 496220 | GridSize: 300
Generation 357 | Revalues: 497220 | GridSize: 300
Generation 358 | Revalues: 498230 | GridSize: 300
Generation 359 | Revalues: 499370 | GridSize: 300
Generation 360 | Revalues: 500400 | GridSize: 300
Generation 361 | Revalues: 501420 | GridSize: 300
Generation 362 | Revalues: 502560 | GridSize: 300
Generation 363 | Revalues: 503590 | GridSize: 300
Generation 364 | Revalues: 504630 | GridSize: 300
Generation 365 | Revalues: 505700 | GridSize: 300
Generation 366 | Revalues: 506790 | GridSize: 300
Generation 367 | Revalues: 507900 | GridSize: 300
Generation 368 | Revalues: 508900 | GridSize: 300
Generation 369 | Revalues: 509960 | GridSize: 300
Generation 370 | Revalues: 511230 | GridSize: 300
Generation 371 | Revalues: 512250 | GridSize: 300
Generation 372 | Revalues: 513280 | GridSize: 300
Generation 373 | Revalues: 514420 | GridSize: 300
Generation 374 | Revalues: 515490 | GridSize: 299
Generation 375 | Revalues: 516630 | GridSize: 300
Generation 376 | Revalues: 517690 | GridSize: 300
Generation 377 | Revalues: 518720 | GridSize: 300
Generation 378 | Revalues: 519760 | GridSize: 300
Generation 379 | Revalues: 520930 | GridSize: 300
Generation 380 | Revalues: 522050 | GridSize: 300
Generation 381 | Revalues: 523130 | GridSize: 300
Generation 382 | Revalues: 524190 | GridSize: 300
Generation 383 | Revalues: 525200 | GridSize: 300
Generation 384 | Revalues: 526320 | GridSize: 300
Generation 385 | Revalues: 527340 | GridSize: 298
Generation 386 | Revalues: 528400 | GridSize: 299
Generation 387 | Revalues: 529520 | GridSize: 300
Generation 388 | Revalues: 530580 | GridSize: 300
Generation 389 | Revalues: 531720 | GridSize: 300
Generation 390 | Revalues: 532820 | GridSize: 300
Generation 391 | Revalues: 533850 | GridSize: 300
Generation 392 | Revalues: 535010 | GridSize: 300
Generation 393 | Revalues: 536110 | GridSize: 300
Generation 394 | Revalues: 537190 | GridSize: 300
Generation 395 | Revalues: 538210 | GridSize: 300
Generation 396 | Revalues: 539280 | GridSize: 300
Generation 397 | Revalues: 540280 | GridSize: 300
Generation 398 | Revalues: 541370 | GridSize: 300
Generation 399 | Revalues: 542410 | GridSize: 300
Generation 400 | Revalues: 543490 | GridSize: 300
Generation 401 | Revalues: 544540 | GridSize: 300
Generation 402 | Revalues: 545650 | GridSize: 300
Generation 403 | Revalues: 546670 | GridSize: 300
Generation 404 | Revalues: 547740 | GridSize: 298
Generation 405 | Revalues: 548790 | GridSize: 300
Generation 406 | Revalues: 549820 | GridSize: 300
Generation 407 | Revalues: 550990 | GridSize: 300
Generation 408 | Revalues: 552070 | GridSize: 299
Generation 409 | Revalues: 553180 | GridSize: 300
Generation 410 | Revalues: 554200 | GridSize: 300
Generation 411 | Revalues: 555300 | GridSize: 300
Generation 412 | Revalues: 556430 | GridSize: 300
Generation 413 | Revalues: 557470 | GridSize: 300
Generation 414 | Revalues: 558630 | GridSize: 300
Generation 415 | Revalues: 559680 | GridSize: 300
Generation 416 | Revalues: 560740 | GridSize: 300
Generation 417 | Revalues: 561880 | GridSize: 300
Generation 418 | Revalues: 562940 | GridSize: 300
Generation 419 | Revalues: 564030 | GridSize: 300
Generation 420 | Revalues: 565060 | GridSize: 299
Generation 421 | Revalues: 566230 | GridSize: 300
Generation 422 | Revalues: 567360 | GridSize: 300
Generation 423 | Revalues: 568440 | GridSize: 300
Generation 424 | Revalues: 569510 | GridSize: 300
Generation 425 | Revalues: 570510 | GridSize: 300
Generation 426 | Revalues: 571710 | GridSize: 299
Generation 427 | Revalues: 572890 | GridSize: 300
Generation 428 | Revalues: 573970 | GridSize: 300
Generation 429 | Revalues: 575100 | GridSize: 300
Generation 430 | Revalues: 576160 | GridSize: 300
Generation 431 | Revalues: 577280 | GridSize: 300
Generation 432 | Revalues: 578300 | GridSize: 300
Generation 433 | Revalues: 579550 | GridSize: 300
Generation 434 | Revalues: 580670 | GridSize: 297
Generation 435 | Revalues: 581730 | GridSize: 299
Generation 436 | Revalues: 582760 | GridSize: 300
Generation 437 | Revalues: 583770 | GridSize: 300
Generation 438 | Revalues: 584880 | GridSize: 300
Generation 439 | Revalues: 585950 | GridSize: 300
Generation 440 | Revalues: 586970 | GridSize: 300
Generation 441 | Revalues: 588110 | GridSize: 300
Generation 442 | Revalues: 589140 | GridSize: 300
Generation 443 | Revalues: 590230 | GridSize: 300
Generation 444 | Revalues: 591250 | GridSize: 300
Generation 445 | Revalues: 592370 | GridSize: 300
Generation 446 | Revalues: 593400 | GridSize: 300
Generation 447 | Revalues: 594500 | GridSize: 300
Generation 448 | Revalues: 595550 | GridSize: 300
Generation 449 | Revalues: 596600 | GridSize: 300
Generation 450 | Revalues: 597690 | GridSize: 300
Generation 451 | Revalues: 598840 | GridSize: 300
Generation 452 | Revalues: 600050 | GridSize: 300
Generation 453 | Revalues: 601140 | GridSize: 300
Generation 454 | Revalues: 602140 | GridSize: 300
Generation 455 | Revalues: 603150 | GridSize: 300
Generation 456 | Revalues: 604300 | GridSize: 300
Generation 457 | Revalues: 605370 | GridSize: 300
Generation 458 | Revalues: 606450 | GridSize: 300
Generation 459 | Revalues: 607490 | GridSize: 298
Generation 460 | Revalues: 608510 | GridSize: 300
Generation 461 | Revalues: 609550 | GridSize: 300
Generation 462 | Revalues: 610590 | GridSize: 300
Generation 463 | Revalues: 611680 | GridSize: 300
Generation 464 | Revalues: 612790 | GridSize: 300
Generation 465 | Revalues: 613870 | GridSize: 300
Generation 466 | Revalues: 615000 | GridSize: 300
Generation 467 | Revalues: 616020 | GridSize: 300
Generation 468 | Revalues: 617060 | GridSize: 300
Generation 469 | Revalues: 618180 | GridSize: 300
Generation 470 | Revalues: 619240 | GridSize: 300
Generation 471 | Revalues: 620310 | GridSize: 300
Generation 472 | Revalues: 621360 | GridSize: 300
Generation 473 | Revalues: 622530 | GridSize: 296
Generation 474 | Revalues: 623600 | GridSize: 300
Generation 475 | Revalues: 624670 | GridSize: 300
Generation 476 | Revalues: 625760 | GridSize: 300
Generation 477 | Revalues: 626840 | GridSize: 300
Generation 478 | Revalues: 627860 | GridSize: 300
Generation 479 | Revalues: 629020 | GridSize: 300
Generation 480 | Revalues: 630100 | GridSize: 300
Generation 481 | Revalues: 631260 | GridSize: 300
Generation 482 | Revalues: 632300 | GridSize: 300
Generation 483 | Revalues: 633350 | GridSize: 300
Generation 484 | Revalues: 634460 | GridSize: 300
Generation 485 | Revalues: 635500 | GridSize: 300
Generation 486 | Revalues: 636640 | GridSize: 300
Generation 487 | Revalues: 637740 | GridSize: 300
Generation 488 | Revalues: 638740 | GridSize: 300
Generation 489 | Revalues: 639780 | GridSize: 300
Generation 490 | Revalues: 640800 | GridSize: 300
Generation 491 | Revalues: 641930 | GridSize: 300
Generation 492 | Revalues: 642950 | GridSize: 300
Generation 493 | Revalues: 643950 | GridSize: 300
Generation 494 | Revalues: 645040 | GridSize: 300
Generation 495 | Revalues: 646180 | GridSize: 300
Generation 496 | Revalues: 647240 | GridSize: 300
Generation 497 | Revalues: 648320 | GridSize: 300
Generation 498 | Revalues: 649430 | GridSize: 300
Generation 499 | Revalues: 650450 | GridSize: 300
Generation 500 | Revalues: 651460 | GridSize: 300
Generation 501 | Revalues: 652560 | GridSize: 300
Generation 502 | Revalues: 653560 | GridSize: 300
Generation 503 | Revalues: 654600 | GridSize: 300
Generation 504 | Revalues: 655620 | GridSize: 300
Generation 505 | Revalues: 656630 | GridSize: 300
Generation 506 | Revalues: 657640 | GridSize: 300
Generation 507 | Revalues: 658640 | GridSize: 300
Generation 508 | Revalues: 659640 | GridSize: 300
Generation 509 | Revalues: 660660 | GridSize: 300
Generation 510 | Revalues: 661670 | GridSize: 300
Generation 511 | Revalues: 662730 | GridSize: 300
Generation 512 | Revalues: 663750 | GridSize: 300
Generation 513 | Revalues: 664850 | GridSize: 300
Generation 514 | Revalues: 665880 | GridSize: 300
Generation 515 | Revalues: 666890 | GridSize: 300
Generation 516 | Revalues: 668010 | GridSize: 300
Generation 517 | Revalues: 669090 | GridSize: 300
Generation 518 | Revalues: 670120 | GridSize: 300
Generation 519 | Revalues: 671220 | GridSize: 300
Generation 520 | Revalues: 672240 | GridSize: 300
Generation 521 | Revalues: 673300 | GridSize: 300
Generation 522 | Revalues: 674410 | GridSize: 300
Generation 523 | Revalues: 675490 | GridSize: 300
Generation 524 | Revalues: 676600 | GridSize: 300
Generation 525 | Revalues: 677610 | GridSize: 300
Generation 526 | Revalues: 678640 | GridSize: 300
Generation 527 | Revalues: 679760 | GridSize: 300
Generation 528 | Revalues: 680880 | GridSize: 300
Generation 529 | Revalues: 681920 | GridSize: 300
Generation 530 | Revalues: 682980 | GridSize: 300
Generation 531 | Revalues: 684060 | GridSize: 300
Generation 532 | Revalues: 685110 | GridSize: 300
Generation 533 | Revalues: 686270 | GridSize: 300
Generation 534 | Revalues: 687360 | GridSize: 300
Generation 535 | Revalues: 688450 | GridSize: 300
Generation 536 | Revalues: 689450 | GridSize: 300
Generation 537 | Revalues: 690490 | GridSize: 300
Generation 538 | Revalues: 691550 | GridSize: 300
Generation 539 | Revalues: 692600 | GridSize: 300
Generation 540 | Revalues: 693630 | GridSize: 300
Generation 541 | Revalues: 694760 | GridSize: 300
Generation 542 | Revalues: 695780 | GridSize: 300
Generation 543 | Revalues: 696850 | GridSize: 300
Generation 544 | Revalues: 697960 | GridSize: 300
Generation 545 | Revalues: 699070 | GridSize: 300
Generation 546 | Revalues: 700140 | GridSize: 300
Generation 547 | Revalues: 701190 | GridSize: 300
Generation 548 | Revalues: 702230 | GridSize: 300
Generation 549 | Revalues: 703420 | GridSize: 298
Generation 550 | Revalues: 704520 | GridSize: 300
Generation 551 | Revalues: 705580 | GridSize: 300
Generation 552 | Revalues: 706600 | GridSize: 300
Generation 553 | Revalues: 707660 | GridSize: 300
Generation 554 | Revalues: 708710 | GridSize: 300
Generation 555 | Revalues: 709800 | GridSize: 300
Generation 556 | Revalues: 710850 | GridSize: 300
Generation 557 | Revalues: 711920 | GridSize: 300
Generation 558 | Revalues: 712960 | GridSize: 300
