Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 282 | GridSize: 10
Generation 2 | Revalues: 480 | GridSize: 12
Generation 3 | Revalues: 668 | GridSize: 14
Generation 4 | Revalues: 872 | GridSize: 25
Generation 5 | Revalues: 1090 | GridSize: 26
Generation 6 | Revalues: 1280 | GridSize: 29
Generation 7 | Revalues: 1476 | GridSize: 42
Generation 8 | Revalues: 1664 | GridSize: 45
Generation 9 | Revalues: 1864 | GridSize: 44
Generation 10 | Revalues: 2050 | GridSize: 46
Generation 11 | Revalues: 2256 | GridSize: 51
Generation 12 | Revalues: 2456 | GridSize: 48
Generation 13 | Revalues: 2668 | GridSize: 56
Generation 14 | Revalues: 2884 | GridSize: 56
Generation 15 | Revalues: 3078 | GridSize: 57
Generation 16 | Revalues: 3296 | GridSize: 54
Generation 17 | Revalues: 3488 | GridSize: 56
Generation 18 | Revalues: 3684 | GridSize: 53
Generation 19 | Revalues: 3892 | GridSize: 58
Generation 20 | Revalues: 4100 | GridSize: 63
Generation 21 | Revalues: 4282 | GridSize: 62
Generation 22 | Revalues: 4480 | GridSize: 68
Generation 23 | Revalues: 4672 | GridSize: 72
Generation 24 | Revalues: 4858 | GridSize: 76
Generation 25 | Revalues: 5050 | GridSize: 71
Generation 26 | Revalues: 5220 | GridSize: 64
Generation 27 | Revalues: 5422 | GridSize: 66
Generation 28 | Revalues: 5634 | GridSize: 66
Generation 29 | Revalues: 5846 | GridSize: 70
Generation 30 | Revalues: 6028 | GridSize: 70
Generation 31 | Revalues: 6252 | GridSize: 74
Generation 32 | Revalues: 6454 | GridSize: 75
Generation 33 | Revalues: 6652 | GridSize: 77
Generation 34 | Revalues: 6856 | GridSize: 72
Generation 35 | Revalues: 7040 | GridSize: 67
Generation 36 | Revalues: 7230 | GridSize: 71
Generation 37 | Revalues: 7418 | GridSize: 76
Generation 38 | Revalues: 7612 | GridSize: 78
Generation 39 | Revalues: 7818 | GridSize: 75
Generation 40 | Revalues: 8018 | GridSize: 77
Generation 41 | Revalues: 8226 | GridSize: 75
Generation 42 | Revalues: 8400 | GridSize: 77
Generation 43 | Revalues: 8574 | GridSize: 73
