Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 80210 | GridSize: 300
Generation 2 | Revalues: 92890 | GridSize: 300
Generation 3 | Revalues: 98340 | GridSize: 300
Generation 4 | Revalues: 104720 | GridSize: 300
Generation 5 | Revalues: 111430 | GridSize: 300
Generation 6 | Revalues: 114610 | GridSize: 300
Generation 7 | Revalues: 118160 | GridSize: 300
Generation 8 | Revalues: 121750 | GridSize: 300
Generation 9 | Revalues: 125550 | GridSize: 300
Generation 10 | Revalues: 128550 | GridSize: 300
Generation 11 | Revalues: 130730 | GridSize: 300
Generation 12 | Revalues: 133940 | GridSize: 300
Generation 13 | Revalues: 139860 | GridSize: 299
Generation 14 | Revalues: 143660 | GridSize: 300
Generation 15 | Revalues: 145580 | GridSize: 300
Generation 16 | Revalues: 149070 | GridSize: 300
Generation 17 | Revalues: 152820 | GridSize: 300
Generation 18 | Revalues: 156280 | GridSize: 298
Generation 19 | Revalues: 159350 | GridSize: 300
Generation 20 | Revalues: 161560 | GridSize: 300
Generation 21 | Revalues: 163200 | GridSize: 300
Generation 22 | Revalues: 165240 | GridSize: 300
Generation 23 | Revalues: 167810 | GridSize: 300
Generation 24 | Revalues: 170640 | GridSize: 300
Generation 25 | Revalues: 172360 | GridSize: 300
Generation 26 | Revalues: 174090 | GridSize: 300
Generation 27 | Revalues: 176110 | GridSize: 300
Generation 28 | Revalues: 178050 | GridSize: 300
Generation 29 | Revalues: 180150 | GridSize: 300
Generation 30 | Revalues: 182820 | GridSize: 300
Generation 31 | Revalues: 185210 | GridSize: 300
Generation 32 | Revalues: 187410 | GridSize: 300
Generation 33 | Revalues: 192640 | GridSize: 300
Generation 34 | Revalues: 194680 | GridSize: 300
Generation 35 | Revalues: 196190 | GridSize: 300
Generation 36 | Revalues: 198000 | GridSize: 300
Generation 37 | Revalues: 199580 | GridSize: 300
Generation 38 | Revalues: 201110 | GridSize: 300
Generation 39 | Revalues: 202580 | GridSize: 300
Generation 40 | Revalues: 204440 | GridSize: 300
Generation 41 | Revalues: 205570 | GridSize: 300
Generation 42 | Revalues: 207250 | GridSize: 300
Generation 43 | Revalues: 209240 | GridSize: 300
Generation 44 | Revalues: 211000 | GridSize: 300
Generation 45 | Revalues: 212570 | GridSize: 300
Generation 46 | Revalues: 214280 | GridSize: 300
Generation 47 | Revalues: 215490 | GridSize: 299
Generation 48 | Revalues: 217370 | GridSize: 300
Generation 49 | Revalues: 219070 | GridSize: 300
Generation 50 | Revalues: 220650 | GridSize: 300
Generation 51 | Revalues: 222020 | GridSize: 300
Generation 52 | Revalues: 224220 | GridSize: 300
Generation 53 | Revalues: 226320 | GridSize: 300
Generation 54 | Revalues: 227940 | GridSize: 300
Generation 55 | Revalues: 230020 | GridSize: 296
Generation 56 | Revalues: 231840 | GridSize: 300
Generation 57 | Revalues: 233650 | GridSize: 300
Generation 58 | Revalues: 235160 | GridSize: 300
Generation 59 | Revalues: 237200 | GridSize: 295
Generation 60 | Revalues: 238570 | GridSize: 300
Generation 61 | Revalues: 240680 | GridSize: 300
Generation 62 | Revalues: 242320 | GridSize: 300
Generation 63 | Revalues: 244100 | GridSize: 300
Generation 64 | Revalues: 246160 | GridSize: 300
Generation 65 | Revalues: 247590 | GridSize: 300
Generation 66 | Revalues: 249060 | GridSize: 300
Generation 67 | Revalues: 250620 | GridSize: 300
Generation 68 | Revalues: 252350 | GridSize: 300
Generation 69 | Revalues: 253610 | GridSize: 300
Generation 70 | Revalues: 255160 | GridSize: 300
Generation 71 | Revalues: 257230 | GridSize: 299
