Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 11900 | GridSize: 109
Generation 2 | Revalues: 15270 | GridSize: 101
Generation 3 | Revalues: 17200 | GridSize: 112
Generation 4 | Revalues: 18990 | GridSize: 133
Generation 5 | Revalues: 22250 | GridSize: 119
Generation 6 | Revalues: 24820 | GridSize: 114
Generation 7 | Revalues: 26140 | GridSize: 125
Generation 8 | Revalues: 27660 | GridSize: 130
Generation 9 | Revalues: 29080 | GridSize: 140
Generation 10 | Revalues: 30360 | GridSize: 131
Generation 11 | Revalues: 31630 | GridSize: 132
Generation 12 | Revalues: 32960 | GridSize: 123
Generation 13 | Revalues: 35130 | GridSize: 123
Generation 14 | Revalues: 36400 | GridSize: 116
Generation 15 | Revalues: 38610 | GridSize: 113
Generation 16 | Revalues: 40170 | GridSize: 108
Generation 17 | Revalues: 42410 | GridSize: 110
Generation 18 | Revalues: 43890 | GridSize: 116
Generation 19 | Revalues: 45050 | GridSize: 117
Generation 20 | Revalues: 46380 | GridSize: 123
Generation 21 | Revalues: 47790 | GridSize: 125
Generation 22 | Revalues: 49010 | GridSize: 128
Generation 23 | Revalues: 50860 | GridSize: 128
Generation 24 | Revalues: 52460 | GridSize: 129
Generation 25 | Revalues: 53960 | GridSize: 121
Generation 26 | Revalues: 55820 | GridSize: 115
Generation 27 | Revalues: 59000 | GridSize: 131
Generation 28 | Revalues: 60120 | GridSize: 131
Generation 29 | Revalues: 61190 | GridSize: 128
Generation 30 | Revalues: 62700 | GridSize: 114
Generation 31 | Revalues: 63750 | GridSize: 114
Generation 32 | Revalues: 64900 | GridSize: 117
Generation 33 | Revalues: 66150 | GridSize: 121
Generation 34 | Revalues: 67310 | GridSize: 128
Generation 35 | Revalues: 68600 | GridSize: 131
Generation 36 | Revalues: 69780 | GridSize: 135
Generation 37 | Revalues: 70870 | GridSize: 140
Generation 38 | Revalues: 72010 | GridSize: 139
Generation 39 | Revalues: 73390 | GridSize: 137
Generation 40 | Revalues: 74410 | GridSize: 140
Generation 41 | Revalues: 76010 | GridSize: 146
Generation 42 | Revalues: 77530 | GridSize: 142
Generation 43 | Revalues: 78570 | GridSize: 143
Generation 44 | Revalues: 79610 | GridSize: 153
Generation 45 | Revalues: 81080 | GridSize: 149
Generation 46 | Revalues: 82250 | GridSize: 146
Generation 47 | Revalues: 83380 | GridSize: 144
Generation 48 | Revalues: 84530 | GridSize: 144
Generation 49 | Revalues: 85770 | GridSize: 150
Generation 50 | Revalues: 86990 | GridSize: 151
Generation 51 | Revalues: 88040 | GridSize: 156
Generation 52 | Revalues: 89120 | GridSize: 157
Generation 53 | Revalues: 90190 | GridSize: 159
Generation 54 | Revalues: 91690 | GridSize: 162
Generation 55 | Revalues: 93270 | GridSize: 153
Generation 56 | Revalues: 94280 | GridSize: 155
Generation 57 | Revalues: 95340 | GridSize: 161
Generation 58 | Revalues: 96670 | GridSize: 159
Generation 59 | Revalues: 97770 | GridSize: 160
Generation 60 | Revalues: 98840 | GridSize: 160
Generation 61 | Revalues: 100500 | GridSize: 164
Generation 62 | Revalues: 101550 | GridSize: 166
Generation 63 | Revalues: 103000 | GridSize: 166
Generation 64 | Revalues: 104740 | GridSize: 158
Generation 65 | Revalues: 105820 | GridSize: 162
Generation 66 | Revalues: 106920 | GridSize: 160
Generation 67 | Revalues: 108000 | GridSize: 164
Generation 68 | Revalues: 109030 | GridSize: 165
Generation 69 | Revalues: 110330 | GridSize: 163
Generation 70 | Revalues: 111820 | GridSize: 169
Generation 71 | Revalues: 112990 | GridSize: 167
Generation 72 | Revalues: 114020 | GridSize: 165
Generation 73 | Revalues: 115130 | GridSize: 160
Generation 74 | Revalues: 116250 | GridSize: 163
Generation 75 | Revalues: 117570 | GridSize: 163
Generation 76 | Revalues: 118980 | GridSize: 161
Generation 77 | Revalues: 120000 | GridSize: 165
Generation 78 | Revalues: 121070 | GridSize: 168
Generation 79 | Revalues: 122140 | GridSize: 170
Generation 80 | Revalues: 123160 | GridSize: 165
Generation 81 | Revalues: 124410 | GridSize: 166
Generation 82 | Revalues: 125490 | GridSize: 171
Generation 83 | Revalues: 126590 | GridSize: 177
Generation 84 | Revalues: 127650 | GridSize: 176
Generation 85 | Revalues: 128730 | GridSize: 171
Generation 86 | Revalues: 129960 | GridSize: 178
Generation 87 | Revalues: 130970 | GridSize: 174
Generation 88 | Revalues: 132120 | GridSize: 171
Generation 89 | Revalues: 133190 | GridSize: 172
Generation 90 | Revalues: 134880 | GridSize: 168
Generation 91 | Revalues: 136010 | GridSize: 167
Generation 92 | Revalues: 137130 | GridSize: 173
Generation 93 | Revalues: 138250 | GridSize: 179
Generation 94 | Revalues: 139480 | GridSize: 177
Generation 95 | Revalues: 140560 | GridSize: 181
Generation 96 | Revalues: 141610 | GridSize: 181
Generation 97 | Revalues: 142630 | GridSize: 188
Generation 98 | Revalues: 143800 | GridSize: 175
Generation 99 | Revalues: 144900 | GridSize: 171
Generation 100 | Revalues: 146030 | GridSize: 170
Generation 101 | Revalues: 147450 | GridSize: 168
Generation 102 | Revalues: 148510 | GridSize: 170
Generation 103 | Revalues: 149550 | GridSize: 169
Generation 104 | Revalues: 150610 | GridSize: 170
Generation 105 | Revalues: 151730 | GridSize: 171
Generation 106 | Revalues: 152750 | GridSize: 173
Generation 107 | Revalues: 153840 | GridSize: 169
Generation 108 | Revalues: 154900 | GridSize: 170
Generation 109 | Revalues: 155990 | GridSize: 174
Generation 110 | Revalues: 157000 | GridSize: 177
Generation 111 | Revalues: 158030 | GridSize: 181
Generation 112 | Revalues: 159100 | GridSize: 179
Generation 113 | Revalues: 160190 | GridSize: 181
Generation 114 | Revalues: 161210 | GridSize: 182
Generation 115 | Revalues: 162240 | GridSize: 182
Generation 116 | Revalues: 163330 | GridSize: 181
Generation 117 | Revalues: 164340 | GridSize: 183
Generation 118 | Revalues: 165430 | GridSize: 187
Generation 119 | Revalues: 166450 | GridSize: 188
Generation 120 | Revalues: 167480 | GridSize: 190
Generation 121 | Revalues: 168640 | GridSize: 192
Generation 122 | Revalues: 169660 | GridSize: 195
Generation 123 | Revalues: 170680 | GridSize: 194
Generation 124 | Revalues: 171760 | GridSize: 199
Generation 125 | Revalues: 172830 | GridSize: 200
Generation 126 | Revalues: 173890 | GridSize: 203
Generation 127 | Revalues: 174950 | GridSize: 203
Generation 128 | Revalues: 176230 | GridSize: 199
Generation 129 | Revalues: 177270 | GridSize: 202
Generation 130 | Revalues: 178290 | GridSize: 203
Generation 131 | Revalues: 179350 | GridSize: 204
Generation 132 | Revalues: 180410 | GridSize: 205
Generation 133 | Revalues: 181470 | GridSize: 209
Generation 134 | Revalues: 182540 | GridSize: 211
Generation 135 | Revalues: 183620 | GridSize: 204
Generation 136 | Revalues: 184690 | GridSize: 205
Generation 137 | Revalues: 185830 | GridSize: 204
Generation 138 | Revalues: 186950 | GridSize: 203
Generation 139 | Revalues: 188120 | GridSize: 206
Generation 140 | Revalues: 189220 | GridSize: 206
Generation 141 | Revalues: 190240 | GridSize: 208
Generation 142 | Revalues: 191340 | GridSize: 213
Generation 143 | Revalues: 192450 | GridSize: 208
Generation 144 | Revalues: 193470 | GridSize: 210
Generation 145 | Revalues: 194500 | GridSize: 211
Generation 146 | Revalues: 195540 | GridSize: 205
Generation 147 | Revalues: 196660 | GridSize: 203
Generation 148 | Revalues: 197690 | GridSize: 198
Generation 149 | Revalues: 198760 | GridSize: 201
Generation 150 | Revalues: 199830 | GridSize: 200
Generation 151 | Revalues: 200900 | GridSize: 202
Generation 152 | Revalues: 202000 | GridSize: 199
Generation 153 | Revalues: 203010 | GridSize: 200
Generation 154 | Revalues: 204020 | GridSize: 201
Generation 155 | Revalues: 205110 | GridSize: 198
Generation 156 | Revalues: 206180 | GridSize: 200
Generation 157 | Revalues: 207250 | GridSize: 206
Generation 158 | Revalues: 208290 | GridSize: 207
Generation 159 | Revalues: 209320 | GridSize: 209
Generation 160 | Revalues: 210330 | GridSize: 210
Generation 161 | Revalues: 211360 | GridSize: 210
Generation 162 | Revalues: 212380 | GridSize: 209
Generation 163 | Revalues: 213390 | GridSize: 211
Generation 164 | Revalues: 214540 | GridSize: 207
Generation 165 | Revalues: 215570 | GridSize: 206
Generation 166 | Revalues: 216730 | GridSize: 208
Generation 167 | Revalues: 217810 | GridSize: 198
Generation 168 | Revalues: 218840 | GridSize: 201
Generation 169 | Revalues: 219970 | GridSize: 197
Generation 170 | Revalues: 221010 | GridSize: 200
Generation 171 | Revalues: 222080 | GridSize: 189
Generation 172 | Revalues: 223200 | GridSize: 180
Generation 173 | Revalues: 224280 | GridSize: 186
Generation 174 | Revalues: 225320 | GridSize: 188
Generation 175 | Revalues: 226390 | GridSize: 192
Generation 176 | Revalues: 227400 | GridSize: 194
