Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 302 | GridSize: 13
Generation 2 | Revalues: 496 | GridSize: 21
Generation 3 | Revalues: 694 | GridSize: 33
Generation 4 | Revalues: 906 | GridSize: 35
Generation 5 | Revalues: 1106 | GridSize: 22
Generation 6 | Revalues: 1306 | GridSize: 28
Generation 7 | Revalues: 1478 | GridSize: 26
Generation 8 | Revalues: 1680 | GridSize: 29
Generation 9 | Revalues: 1878 | GridSize: 27
Generation 10 | Revalues: 2090 | GridSize: 30
Generation 11 | Revalues: 2294 | GridSize: 29
Generation 12 | Revalues: 2514 | GridSize: 32
Generation 13 | Revalues: 2702 | GridSize: 22
Generation 14 | Revalues: 2890 | GridSize: 25
Generation 15 | Revalues: 3124 | GridSize: 33
Generation 16 | Revalues: 3322 | GridSize: 31
Generation 17 | Revalues: 3522 | GridSize: 34
Generation 18 | Revalues: 3734 | GridSize: 37
Generation 19 | Revalues: 3964 | GridSize: 46
Generation 20 | Revalues: 4172 | GridSize: 38
Generation 21 | Revalues: 4370 | GridSize: 42
Generation 22 | Revalues: 4570 | GridSize: 41
Generation 23 | Revalues: 4750 | GridSize: 37
Generation 24 | Revalues: 4942 | GridSize: 50
Generation 25 | Revalues: 5130 | GridSize: 60
Generation 26 | Revalues: 5340 | GridSize: 49
Generation 27 | Revalues: 5544 | GridSize: 53
Generation 28 | Revalues: 5748 | GridSize: 61
Generation 29 | Revalues: 5932 | GridSize: 65
Generation 30 | Revalues: 6122 | GridSize: 57
Generation 31 | Revalues: 6344 | GridSize: 66
Generation 32 | Revalues: 6558 | GridSize: 78
Generation 33 | Revalues: 6744 | GridSize: 71
Generation 34 | Revalues: 6930 | GridSize: 74
Generation 35 | Revalues: 7128 | GridSize: 83
Generation 36 | Revalues: 7338 | GridSize: 78
Generation 37 | Revalues: 7540 | GridSize: 75
Generation 38 | Revalues: 7742 | GridSize: 70
Generation 39 | Revalues: 7938 | GridSize: 70
Generation 40 | Revalues: 8128 | GridSize: 85
Generation 41 | Revalues: 8332 | GridSize: 80
Generation 42 | Revalues: 8522 | GridSize: 74
Generation 43 | Revalues: 8726 | GridSize: 80
Generation 44 | Revalues: 8924 | GridSize: 84
Generation 45 | Revalues: 9136 | GridSize: 92
Generation 46 | Revalues: 9344 | GridSize: 90
Generation 47 | Revalues: 9538 | GridSize: 89
Generation 48 | Revalues: 9738 | GridSize: 91
Generation 49 | Revalues: 9948 | GridSize: 93
Generation 50 | Revalues: 10148 | GridSize: 96
Generation 51 | Revalues: 10364 | GridSize: 90
Generation 52 | Revalues: 10568 | GridSize: 98
Generation 53 | Revalues: 10738 | GridSize: 94
Generation 54 | Revalues: 10938 | GridSize: 98
Generation 55 | Revalues: 11158 | GridSize: 103
Generation 56 | Revalues: 11366 | GridSize: 110
Generation 57 | Revalues: 11568 | GridSize: 113
Generation 58 | Revalues: 11756 | GridSize: 102
Generation 59 | Revalues: 11966 | GridSize: 99
Generation 60 | Revalues: 12182 | GridSize: 107
Generation 61 | Revalues: 12350 | GridSize: 106
Generation 62 | Revalues: 12558 | GridSize: 108
Generation 63 | Revalues: 12756 | GridSize: 103
Generation 64 | Revalues: 12966 | GridSize: 105
Generation 65 | Revalues: 13176 | GridSize: 109
