Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 328 | GridSize: 24
Generation 2 | Revalues: 522 | GridSize: 20
Generation 3 | Revalues: 750 | GridSize: 25
Generation 4 | Revalues: 946 | GridSize: 21
Generation 5 | Revalues: 1162 | GridSize: 21
Generation 6 | Revalues: 1326 | GridSize: 22
Generation 7 | Revalues: 1528 | GridSize: 28
Generation 8 | Revalues: 1742 | GridSize: 26
Generation 9 | Revalues: 1952 | GridSize: 37
Generation 10 | Revalues: 2168 | GridSize: 32
Generation 11 | Revalues: 2378 | GridSize: 28
Generation 12 | Revalues: 2556 | GridSize: 36
Generation 13 | Revalues: 2746 | GridSize: 34
Generation 14 | Revalues: 2956 | GridSize: 38
Generation 15 | Revalues: 3148 | GridSize: 29
Generation 16 | Revalues: 3342 | GridSize: 33
Generation 17 | Revalues: 3538 | GridSize: 37
Generation 18 | Revalues: 3754 | GridSize: 36
Generation 19 | Revalues: 3948 | GridSize: 38
Generation 20 | Revalues: 4154 | GridSize: 49
Generation 21 | Revalues: 4326 | GridSize: 46
Generation 22 | Revalues: 4556 | GridSize: 39
Generation 23 | Revalues: 4736 | GridSize: 42
Generation 24 | Revalues: 4924 | GridSize: 44
Generation 25 | Revalues: 5118 | GridSize: 46
Generation 26 | Revalues: 5308 | GridSize: 55
Generation 27 | Revalues: 5510 | GridSize: 57
Generation 28 | Revalues: 5718 | GridSize: 51
Generation 29 | Revalues: 5918 | GridSize: 52
Generation 30 | Revalues: 6118 | GridSize: 54
Generation 31 | Revalues: 6302 | GridSize: 58
Generation 32 | Revalues: 6484 | GridSize: 53
Generation 33 | Revalues: 6664 | GridSize: 59
Generation 34 | Revalues: 6850 | GridSize: 54
Generation 35 | Revalues: 7030 | GridSize: 49
Generation 36 | Revalues: 7228 | GridSize: 50
Generation 37 | Revalues: 7408 | GridSize: 57
Generation 38 | Revalues: 7598 | GridSize: 59
Generation 39 | Revalues: 7800 | GridSize: 61
Generation 40 | Revalues: 7984 | GridSize: 63
Generation 41 | Revalues: 8176 | GridSize: 65
Generation 42 | Revalues: 8372 | GridSize: 68
Generation 43 | Revalues: 8550 | GridSize: 75
Generation 44 | Revalues: 8770 | GridSize: 75
Generation 45 | Revalues: 8960 | GridSize: 77
Generation 46 | Revalues: 9148 | GridSize: 83
Generation 47 | Revalues: 9352 | GridSize: 87
Generation 48 | Revalues: 9564 | GridSize: 88
Generation 49 | Revalues: 9766 | GridSize: 81
Generation 50 | Revalues: 9964 | GridSize: 90
Generation 51 | Revalues: 10156 | GridSize: 83
Generation 52 | Revalues: 10364 | GridSize: 87
Generation 53 | Revalues: 10586 | GridSize: 93
Generation 54 | Revalues: 10810 | GridSize: 90
Generation 55 | Revalues: 11004 | GridSize: 96
Generation 56 | Revalues: 11200 | GridSize: 96
Generation 57 | Revalues: 11398 | GridSize: 99
Generation 58 | Revalues: 11616 | GridSize: 96
Generation 59 | Revalues: 11814 | GridSize: 101
Generation 60 | Revalues: 12010 | GridSize: 105
Generation 61 | Revalues: 12218 | GridSize: 103
Generation 62 | Revalues: 12414 | GridSize: 102
Generation 63 | Revalues: 12592 | GridSize: 110
Generation 64 | Revalues: 12800 | GridSize: 113
Generation 65 | Revalues: 12994 | GridSize: 111
Generation 66 | Revalues: 13186 | GridSize: 113
Generation 67 | Revalues: 13406 | GridSize: 116
Generation 68 | Revalues: 13598 | GridSize: 117
Generation 69 | Revalues: 13810 | GridSize: 124
Generation 70 | Revalues: 14022 | GridSize: 125
Generation 71 | Revalues: 14222 | GridSize: 126
Generation 72 | Revalues: 14424 | GridSize: 129
Generation 73 | Revalues: 14610 | GridSize: 128
Generation 74 | Revalues: 14802 | GridSize: 131
Generation 75 | Revalues: 15010 | GridSize: 139
Generation 76 | Revalues: 15208 | GridSize: 143
Generation 77 | Revalues: 15428 | GridSize: 146
Generation 78 | Revalues: 15626 | GridSize: 142
Generation 79 | Revalues: 15836 | GridSize: 138
Generation 80 | Revalues: 16032 | GridSize: 139
Generation 81 | Revalues: 16216 | GridSize: 143
Generation 82 | Revalues: 16422 | GridSize: 144
Generation 83 | Revalues: 16596 | GridSize: 143
Generation 84 | Revalues: 16814 | GridSize: 148
Generation 85 | Revalues: 17030 | GridSize: 149
Generation 86 | Revalues: 17242 | GridSize: 151
Generation 87 | Revalues: 17442 | GridSize: 157
Generation 88 | Revalues: 17680 | GridSize: 157
Generation 89 | Revalues: 17874 | GridSize: 163
Generation 90 | Revalues: 18072 | GridSize: 166
Generation 91 | Revalues: 18248 | GridSize: 166
Generation 92 | Revalues: 18450 | GridSize: 170
Generation 93 | Revalues: 18662 | GridSize: 170
Generation 94 | Revalues: 18872 | GridSize: 167
Generation 95 | Revalues: 19076 | GridSize: 170
Generation 96 | Revalues: 19282 | GridSize: 174
Generation 97 | Revalues: 19486 | GridSize: 175
Generation 98 | Revalues: 19708 | GridSize: 177
Generation 99 | Revalues: 19908 | GridSize: 181
Generation 100 | Revalues: 20092 | GridSize: 186
Generation 101 | Revalues: 20290 | GridSize: 187
Generation 102 | Revalues: 20484 | GridSize: 186
Generation 103 | Revalues: 20686 | GridSize: 188
Generation 104 | Revalues: 20878 | GridSize: 191
Generation 105 | Revalues: 21070 | GridSize: 197
Generation 106 | Revalues: 21276 | GridSize: 201
Generation 107 | Revalues: 21486 | GridSize: 202
Generation 108 | Revalues: 21704 | GridSize: 206
Generation 109 | Revalues: 21876 | GridSize: 204
Generation 110 | Revalues: 22078 | GridSize: 203
Generation 111 | Revalues: 22270 | GridSize: 205
Generation 112 | Revalues: 22484 | GridSize: 205
Generation 113 | Revalues: 22668 | GridSize: 201
Generation 114 | Revalues: 22852 | GridSize: 205
Generation 115 | Revalues: 23056 | GridSize: 207
Generation 116 | Revalues: 23232 | GridSize: 214
Generation 117 | Revalues: 23452 | GridSize: 207
Generation 118 | Revalues: 23670 | GridSize: 208
Generation 119 | Revalues: 23886 | GridSize: 215
Generation 120 | Revalues: 24090 | GridSize: 215
Generation 121 | Revalues: 24298 | GridSize: 207
Generation 122 | Revalues: 24464 | GridSize: 212
Generation 123 | Revalues: 24636 | GridSize: 217
Generation 124 | Revalues: 24840 | GridSize: 220
Generation 125 | Revalues: 25030 | GridSize: 220
Generation 126 | Revalues: 25240 | GridSize: 222
Generation 127 | Revalues: 25464 | GridSize: 207
Generation 128 | Revalues: 25672 | GridSize: 213
Generation 129 | Revalues: 25884 | GridSize: 212
Generation 130 | Revalues: 26074 | GridSize: 213
Generation 131 | Revalues: 26252 | GridSize: 218
Generation 132 | Revalues: 26426 | GridSize: 219
Generation 133 | Revalues: 26634 | GridSize: 217
Generation 134 | Revalues: 26826 | GridSize: 222
Generation 135 | Revalues: 27020 | GridSize: 217
Generation 136 | Revalues: 27214 | GridSize: 219
Generation 137 | Revalues: 27372 | GridSize: 220
Generation 138 | Revalues: 27566 | GridSize: 217
Generation 139 | Revalues: 27746 | GridSize: 221
Generation 140 | Revalues: 27948 | GridSize: 219
Generation 141 | Revalues: 28164 | GridSize: 224
Generation 142 | Revalues: 28374 | GridSize: 233
Generation 143 | Revalues: 28566 | GridSize: 230
Generation 144 | Revalues: 28738 | GridSize: 233
Generation 145 | Revalues: 28926 | GridSize: 233
Generation 146 | Revalues: 29120 | GridSize: 223
Generation 147 | Revalues: 29308 | GridSize: 223
Generation 148 | Revalues: 29506 | GridSize: 225
Generation 149 | Revalues: 29678 | GridSize: 226
Generation 150 | Revalues: 29904 | GridSize: 225
Generation 151 | Revalues: 30084 | GridSize: 226
Generation 152 | Revalues: 30264 | GridSize: 228
Generation 153 | Revalues: 30486 | GridSize: 230
