Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 26570 | GridSize: 292
Generation 2 | Revalues: 33300 | GridSize: 288
Generation 3 | Revalues: 37880 | GridSize: 298
Generation 4 | Revalues: 40400 | GridSize: 300
Generation 5 | Revalues: 42680 | GridSize: 300
Generation 6 | Revalues: 44080 | GridSize: 300
Generation 7 | Revalues: 45940 | GridSize: 299
Generation 8 | Revalues: 48940 | GridSize: 300
Generation 9 | Revalues: 50370 | GridSize: 300
Generation 10 | Revalues: 52490 | GridSize: 300
Generation 11 | Revalues: 55190 | GridSize: 299
Generation 12 | Revalues: 56970 | GridSize: 300
Generation 13 | Revalues: 58210 | GridSize: 300
Generation 14 | Revalues: 60480 | GridSize: 300
Generation 15 | Revalues: 61730 | GridSize: 300
Generation 16 | Revalues: 64200 | GridSize: 300
Generation 17 | Revalues: 66480 | GridSize: 300
Generation 18 | Revalues: 67520 | GridSize: 298
Generation 19 | Revalues: 69690 | GridSize: 300
Generation 20 | Revalues: 70900 | GridSize: 300
Generation 21 | Revalues: 72690 | GridSize: 300
Generation 22 | Revalues: 74760 | GridSize: 300
Generation 23 | Revalues: 76510 | GridSize: 300
Generation 24 | Revalues: 77750 | GridSize: 300
Generation 25 | Revalues: 79400 | GridSize: 300
Generation 26 | Revalues: 80610 | GridSize: 300
Generation 27 | Revalues: 82200 | GridSize: 300
Generation 28 | Revalues: 83820 | GridSize: 300
Generation 29 | Revalues: 85180 | GridSize: 300
Generation 30 | Revalues: 86400 | GridSize: 300
Generation 31 | Revalues: 87510 | GridSize: 300
Generation 32 | Revalues: 89560 | GridSize: 300
Generation 33 | Revalues: 90720 | GridSize: 300
Generation 34 | Revalues: 92320 | GridSize: 300
Generation 35 | Revalues: 93730 | GridSize: 300
Generation 36 | Revalues: 95520 | GridSize: 300
Generation 37 | Revalues: 96690 | GridSize: 300
Generation 38 | Revalues: 98490 | GridSize: 300
Generation 39 | Revalues: 99790 | GridSize: 300
Generation 40 | Revalues: 101330 | GridSize: 300
Generation 41 | Revalues: 103030 | GridSize: 300
Generation 42 | Revalues: 104670 | GridSize: 300
Generation 43 | Revalues: 106090 | GridSize: 300
Generation 44 | Revalues: 107830 | GridSize: 300
Generation 45 | Revalues: 109910 | GridSize: 300
Generation 46 | Revalues: 111160 | GridSize: 300
Generation 47 | Revalues: 112190 | GridSize: 300
Generation 48 | Revalues: 114060 | GridSize: 300
Generation 49 | Revalues: 115570 | GridSize: 296
Generation 50 | Revalues: 117160 | GridSize: 300
Generation 51 | Revalues: 118610 | GridSize: 300
Generation 52 | Revalues: 119670 | GridSize: 300
Generation 53 | Revalues: 121090 | GridSize: 299
Generation 54 | Revalues: 122230 | GridSize: 298
Generation 55 | Revalues: 124160 | GridSize: 299
Generation 56 | Revalues: 125420 | GridSize: 300
Generation 57 | Revalues: 126610 | GridSize: 300
Generation 58 | Revalues: 127670 | GridSize: 300
Generation 59 | Revalues: 129350 | GridSize: 300
Generation 60 | Revalues: 130520 | GridSize: 300
Generation 61 | Revalues: 132230 | GridSize: 297
Generation 62 | Revalues: 133360 | GridSize: 300
Generation 63 | Revalues: 134960 | GridSize: 299
Generation 64 | Revalues: 136210 | GridSize: 300
Generation 65 | Revalues: 137380 | GridSize: 300
Generation 66 | Revalues: 138550 | GridSize: 300
Generation 67 | Revalues: 139790 | GridSize: 300
Generation 68 | Revalues: 141010 | GridSize: 300
Generation 69 | Revalues: 142240 | GridSize: 300
Generation 70 | Revalues: 143380 | GridSize: 298
Generation 71 | Revalues: 144600 | GridSize: 291
Generation 72 | Revalues: 145850 | GridSize: 300
Generation 73 | Revalues: 147140 | GridSize: 300
Generation 74 | Revalues: 148270 | GridSize: 298
Generation 75 | Revalues: 149580 | GridSize: 300
Generation 76 | Revalues: 150620 | GridSize: 300
Generation 77 | Revalues: 151740 | GridSize: 300
Generation 78 | Revalues: 152910 | GridSize: 300
Generation 79 | Revalues: 154410 | GridSize: 299
Generation 80 | Revalues: 155470 | GridSize: 299
Generation 81 | Revalues: 156490 | GridSize: 300
Generation 82 | Revalues: 157790 | GridSize: 299
Generation 83 | Revalues: 159040 | GridSize: 300
Generation 84 | Revalues: 160150 | GridSize: 300
Generation 85 | Revalues: 161380 | GridSize: 299
Generation 86 | Revalues: 162490 | GridSize: 300
Generation 87 | Revalues: 163700 | GridSize: 300
Generation 88 | Revalues: 164780 | GridSize: 300
Generation 89 | Revalues: 166000 | GridSize: 298
Generation 90 | Revalues: 167870 | GridSize: 300
Generation 91 | Revalues: 169170 | GridSize: 300
Generation 92 | Revalues: 170250 | GridSize: 300
Generation 93 | Revalues: 171390 | GridSize: 298
Generation 94 | Revalues: 172620 | GridSize: 300
Generation 95 | Revalues: 173950 | GridSize: 300
Generation 96 | Revalues: 175120 | GridSize: 300
Generation 97 | Revalues: 176190 | GridSize: 299
Generation 98 | Revalues: 177430 | GridSize: 300
Generation 99 | Revalues: 178740 | GridSize: 300
Generation 100 | Revalues: 179770 | GridSize: 300
Generation 101 | Revalues: 180810 | GridSize: 300
