Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 334 | GridSize: 5
Generation 2 | Revalues: 544 | GridSize: 7
Generation 3 | Revalues: 754 | GridSize: 8
Generation 4 | Revalues: 974 | GridSize: 7
Generation 5 | Revalues: 1200 | GridSize: 14
Generation 6 | Revalues: 1434 | GridSize: 16
Generation 7 | Revalues: 1644 | GridSize: 7
Generation 8 | Revalues: 1852 | GridSize: 10
Generation 9 | Revalues: 2064 | GridSize: 17
Generation 10 | Revalues: 2272 | GridSize: 15
Generation 11 | Revalues: 2480 | GridSize: 16
Generation 12 | Revalues: 2702 | GridSize: 13
Generation 13 | Revalues: 2914 | GridSize: 14
Generation 14 | Revalues: 3130 | GridSize: 19
Generation 15 | Revalues: 3366 | GridSize: 17
Generation 16 | Revalues: 3598 | GridSize: 20
Generation 17 | Revalues: 3828 | GridSize: 16
Generation 18 | Revalues: 4050 | GridSize: 13
Generation 19 | Revalues: 4268 | GridSize: 19
Generation 20 | Revalues: 4496 | GridSize: 17
Generation 21 | Revalues: 4706 | GridSize: 21
Generation 22 | Revalues: 4914 | GridSize: 17
Generation 23 | Revalues: 5158 | GridSize: 18
Generation 24 | Revalues: 5370 | GridSize: 19
Generation 25 | Revalues: 5598 | GridSize: 18
Generation 26 | Revalues: 5800 | GridSize: 17
Generation 27 | Revalues: 6008 | GridSize: 19
Generation 28 | Revalues: 6226 | GridSize: 14
Generation 29 | Revalues: 6418 | GridSize: 15
Generation 30 | Revalues: 6642 | GridSize: 19
Generation 31 | Revalues: 6868 | GridSize: 18
Generation 32 | Revalues: 7092 | GridSize: 24
Generation 33 | Revalues: 7314 | GridSize: 31
Generation 34 | Revalues: 7534 | GridSize: 26
Generation 35 | Revalues: 7756 | GridSize: 22
Generation 36 | Revalues: 7962 | GridSize: 19
Generation 37 | Revalues: 8186 | GridSize: 23
Generation 38 | Revalues: 8382 | GridSize: 27
Generation 39 | Revalues: 8594 | GridSize: 27
Generation 40 | Revalues: 8816 | GridSize: 29
Generation 41 | Revalues: 9022 | GridSize: 30
Generation 42 | Revalues: 9256 | GridSize: 41
Generation 43 | Revalues: 9472 | GridSize: 37
Generation 44 | Revalues: 9698 | GridSize: 30
Generation 45 | Revalues: 9912 | GridSize: 19
Generation 46 | Revalues: 10138 | GridSize: 25
Generation 47 | Revalues: 10360 | GridSize: 37
Generation 48 | Revalues: 10558 | GridSize: 27
Generation 49 | Revalues: 10782 | GridSize: 23
Generation 50 | Revalues: 10978 | GridSize: 20
Generation 51 | Revalues: 11206 | GridSize: 28
Generation 52 | Revalues: 11440 | GridSize: 34
Generation 53 | Revalues: 11660 | GridSize: 32
Generation 54 | Revalues: 11858 | GridSize: 22
Generation 55 | Revalues: 12072 | GridSize: 24
Generation 56 | Revalues: 12312 | GridSize: 27
Generation 57 | Revalues: 12534 | GridSize: 27
Generation 58 | Revalues: 12732 | GridSize: 23
Generation 59 | Revalues: 12950 | GridSize: 27
Generation 60 | Revalues: 13172 | GridSize: 30
Generation 61 | Revalues: 13404 | GridSize: 37
Generation 62 | Revalues: 13626 | GridSize: 33
Generation 63 | Revalues: 13854 | GridSize: 33
Generation 64 | Revalues: 14086 | GridSize: 25
Generation 65 | Revalues: 14296 | GridSize: 26
Generation 66 | Revalues: 14518 | GridSize: 23
Generation 67 | Revalues: 14738 | GridSize: 20
Generation 68 | Revalues: 14932 | GridSize: 23
Generation 69 | Revalues: 15170 | GridSize: 31
Generation 70 | Revalues: 15394 | GridSize: 36
Generation 71 | Revalues: 15576 | GridSize: 31
Generation 72 | Revalues: 15790 | GridSize: 31
Generation 73 | Revalues: 16014 | GridSize: 25
Generation 74 | Revalues: 16250 | GridSize: 30
Generation 75 | Revalues: 16496 | GridSize: 28
Generation 76 | Revalues: 16696 | GridSize: 13
Generation 77 | Revalues: 16900 | GridSize: 20
Generation 78 | Revalues: 17102 | GridSize: 23
Generation 79 | Revalues: 17334 | GridSize: 27
Generation 80 | Revalues: 17546 | GridSize: 33
Generation 81 | Revalues: 17754 | GridSize: 32
Generation 82 | Revalues: 17982 | GridSize: 31
Generation 83 | Revalues: 18240 | GridSize: 29
Generation 84 | Revalues: 18466 | GridSize: 27
Generation 85 | Revalues: 18698 | GridSize: 29
Generation 86 | Revalues: 18912 | GridSize: 26
Generation 87 | Revalues: 19132 | GridSize: 26
Generation 88 | Revalues: 19370 | GridSize: 27
Generation 89 | Revalues: 19606 | GridSize: 29
Generation 90 | Revalues: 19828 | GridSize: 32
Generation 91 | Revalues: 20032 | GridSize: 29
Generation 92 | Revalues: 20258 | GridSize: 27
Generation 93 | Revalues: 20500 | GridSize: 29
Generation 94 | Revalues: 20722 | GridSize: 29
Generation 95 | Revalues: 20934 | GridSize: 31
Generation 96 | Revalues: 21164 | GridSize: 26
Generation 97 | Revalues: 21382 | GridSize: 27
Generation 98 | Revalues: 21602 | GridSize: 38
Generation 99 | Revalues: 21820 | GridSize: 42
Generation 100 | Revalues: 22060 | GridSize: 28
Generation 101 | Revalues: 22312 | GridSize: 23
Generation 102 | Revalues: 22528 | GridSize: 25
Generation 103 | Revalues: 22770 | GridSize: 29
Generation 104 | Revalues: 22950 | GridSize: 32
Generation 105 | Revalues: 23160 | GridSize: 35
Generation 106 | Revalues: 23380 | GridSize: 31
Generation 107 | Revalues: 23604 | GridSize: 32
Generation 108 | Revalues: 23796 | GridSize: 34
Generation 109 | Revalues: 23994 | GridSize: 34
