Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 35340 | GridSize: 300
Generation 2 | Revalues: 39950 | GridSize: 295
Generation 3 | Revalues: 42170 | GridSize: 300
Generation 4 | Revalues: 46390 | GridSize: 296
Generation 5 | Revalues: 50360 | GridSize: 300
Generation 6 | Revalues: 52710 | GridSize: 300
Generation 7 | Revalues: 54430 | GridSize: 300
Generation 8 | Revalues: 56140 | GridSize: 298
Generation 9 | Revalues: 57700 | GridSize: 300
Generation 10 | Revalues: 60920 | GridSize: 300
Generation 11 | Revalues: 63870 | GridSize: 300
Generation 12 | Revalues: 67040 | GridSize: 298
Generation 13 | Revalues: 69860 | GridSize: 299
Generation 14 | Revalues: 71090 | GridSize: 300
Generation 15 | Revalues: 72820 | GridSize: 300
Generation 16 | Revalues: 74020 | GridSize: 300
Generation 17 | Revalues: 75150 | GridSize: 298
Generation 18 | Revalues: 77390 | GridSize: 300
Generation 19 | Revalues: 78960 | GridSize: 300
Generation 20 | Revalues: 80640 | GridSize: 300
Generation 21 | Revalues: 82110 | GridSize: 297
Generation 22 | Revalues: 83480 | GridSize: 300
Generation 23 | Revalues: 85610 | GridSize: 300
Generation 24 | Revalues: 87340 | GridSize: 300
Generation 25 | Revalues: 88770 | GridSize: 300
Generation 26 | Revalues: 90400 | GridSize: 299
Generation 27 | Revalues: 91890 | GridSize: 300
Generation 28 | Revalues: 93640 | GridSize: 298
Generation 29 | Revalues: 94950 | GridSize: 300
Generation 30 | Revalues: 96330 | GridSize: 300
Generation 31 | Revalues: 97820 | GridSize: 299
Generation 32 | Revalues: 99290 | GridSize: 300
Generation 33 | Revalues: 100620 | GridSize: 300
Generation 34 | Revalues: 102010 | GridSize: 295
Generation 35 | Revalues: 103600 | GridSize: 299
Generation 36 | Revalues: 105260 | GridSize: 300
Generation 37 | Revalues: 106660 | GridSize: 300
Generation 38 | Revalues: 107970 | GridSize: 300
Generation 39 | Revalues: 109380 | GridSize: 296
Generation 40 | Revalues: 110540 | GridSize: 300
Generation 41 | Revalues: 111840 | GridSize: 300
Generation 42 | Revalues: 113490 | GridSize: 300
Generation 43 | Revalues: 114630 | GridSize: 298
Generation 44 | Revalues: 115930 | GridSize: 296
Generation 45 | Revalues: 117840 | GridSize: 300
Generation 46 | Revalues: 119090 | GridSize: 300
Generation 47 | Revalues: 120430 | GridSize: 298
Generation 48 | Revalues: 121670 | GridSize: 300
Generation 49 | Revalues: 122960 | GridSize: 300
Generation 50 | Revalues: 124290 | GridSize: 299
Generation 51 | Revalues: 125900 | GridSize: 300
Generation 52 | Revalues: 126990 | GridSize: 298
Generation 53 | Revalues: 128250 | GridSize: 300
Generation 54 | Revalues: 129340 | GridSize: 300
Generation 55 | Revalues: 130460 | GridSize: 300
Generation 56 | Revalues: 131570 | GridSize: 300
