Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 304 | GridSize: 16
Generation 2 | Revalues: 512 | GridSize: 15
Generation 3 | Revalues: 724 | GridSize: 18
Generation 4 | Revalues: 930 | GridSize: 19
Generation 5 | Revalues: 1136 | GridSize: 26
Generation 6 | Revalues: 1324 | GridSize: 25
Generation 7 | Revalues: 1516 | GridSize: 35
Generation 8 | Revalues: 1720 | GridSize: 47
Generation 9 | Revalues: 1932 | GridSize: 56
Generation 10 | Revalues: 2122 | GridSize: 54
Generation 11 | Revalues: 2316 | GridSize: 61
Generation 12 | Revalues: 2524 | GridSize: 66
Generation 13 | Revalues: 2718 | GridSize: 65
Generation 14 | Revalues: 2918 | GridSize: 47
Generation 15 | Revalues: 3096 | GridSize: 48
Generation 16 | Revalues: 3268 | GridSize: 54
Generation 17 | Revalues: 3482 | GridSize: 52
Generation 18 | Revalues: 3686 | GridSize: 60
Generation 19 | Revalues: 3876 | GridSize: 68
Generation 20 | Revalues: 4072 | GridSize: 69
Generation 21 | Revalues: 4258 | GridSize: 86
Generation 22 | Revalues: 4440 | GridSize: 90
Generation 23 | Revalues: 4634 | GridSize: 89
Generation 24 | Revalues: 4874 | GridSize: 87
Generation 25 | Revalues: 5056 | GridSize: 84
Generation 26 | Revalues: 5242 | GridSize: 95
Generation 27 | Revalues: 5450 | GridSize: 97
Generation 28 | Revalues: 5636 | GridSize: 104
Generation 29 | Revalues: 5826 | GridSize: 110
Generation 30 | Revalues: 6022 | GridSize: 111
Generation 31 | Revalues: 6216 | GridSize: 122
Generation 32 | Revalues: 6432 | GridSize: 125
Generation 33 | Revalues: 6618 | GridSize: 128
Generation 34 | Revalues: 6836 | GridSize: 117
Generation 35 | Revalues: 7028 | GridSize: 127
Generation 36 | Revalues: 7210 | GridSize: 140
Generation 37 | Revalues: 7402 | GridSize: 143
Generation 38 | Revalues: 7600 | GridSize: 128
Generation 39 | Revalues: 7820 | GridSize: 140
Generation 40 | Revalues: 8004 | GridSize: 146
Generation 41 | Revalues: 8226 | GridSize: 151
Generation 42 | Revalues: 8410 | GridSize: 132
Generation 43 | Revalues: 8598 | GridSize: 145
Generation 44 | Revalues: 8802 | GridSize: 143
Generation 45 | Revalues: 9008 | GridSize: 135
Generation 46 | Revalues: 9212 | GridSize: 135
Generation 47 | Revalues: 9414 | GridSize: 139
Generation 48 | Revalues: 9610 | GridSize: 128
Generation 49 | Revalues: 9818 | GridSize: 139
Generation 50 | Revalues: 10010 | GridSize: 125
Generation 51 | Revalues: 10182 | GridSize: 125
Generation 52 | Revalues: 10372 | GridSize: 122
Generation 53 | Revalues: 10574 | GridSize: 126
Generation 54 | Revalues: 10762 | GridSize: 131
Generation 55 | Revalues: 10942 | GridSize: 132
Generation 56 | Revalues: 11146 | GridSize: 135
Generation 57 | Revalues: 11352 | GridSize: 128
Generation 58 | Revalues: 11534 | GridSize: 128
Generation 59 | Revalues: 11728 | GridSize: 135
Generation 60 | Revalues: 11936 | GridSize: 141
Generation 61 | Revalues: 12162 | GridSize: 133
Generation 62 | Revalues: 12378 | GridSize: 145
Generation 63 | Revalues: 12568 | GridSize: 141
Generation 64 | Revalues: 12766 | GridSize: 148
Generation 65 | Revalues: 12934 | GridSize: 147
Generation 66 | Revalues: 13136 | GridSize: 151
Generation 67 | Revalues: 13328 | GridSize: 147
Generation 68 | Revalues: 13526 | GridSize: 145
Generation 69 | Revalues: 13772 | GridSize: 140
Generation 70 | Revalues: 13972 | GridSize: 132
Generation 71 | Revalues: 14184 | GridSize: 117
Generation 72 | Revalues: 14360 | GridSize: 123
Generation 73 | Revalues: 14574 | GridSize: 114
