Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 316 | GridSize: 11
Generation 2 | Revalues: 538 | GridSize: 8
Generation 3 | Revalues: 768 | GridSize: 10
Generation 4 | Revalues: 1008 | GridSize: 11
Generation 5 | Revalues: 1214 | GridSize: 17
Generation 6 | Revalues: 1412 | GridSize: 23
Generation 7 | Revalues: 1622 | GridSize: 16
Generation 8 | Revalues: 1828 | GridSize: 13
Generation 9 | Revalues: 2072 | GridSize: 11
Generation 10 | Revalues: 2266 | GridSize: 19
Generation 11 | Revalues: 2498 | GridSize: 21
Generation 12 | Revalues: 2726 | GridSize: 16
Generation 13 | Revalues: 2966 | GridSize: 15
Generation 14 | Revalues: 3202 | GridSize: 18
Generation 15 | Revalues: 3400 | GridSize: 23
Generation 16 | Revalues: 3618 | GridSize: 22
Generation 17 | Revalues: 3838 | GridSize: 26
Generation 18 | Revalues: 4064 | GridSize: 28
Generation 19 | Revalues: 4272 | GridSize: 20
Generation 20 | Revalues: 4496 | GridSize: 14
Generation 21 | Revalues: 4716 | GridSize: 12
Generation 22 | Revalues: 4938 | GridSize: 19
Generation 23 | Revalues: 5144 | GridSize: 25
Generation 24 | Revalues: 5372 | GridSize: 17
Generation 25 | Revalues: 5600 | GridSize: 22
Generation 26 | Revalues: 5800 | GridSize: 20
Generation 27 | Revalues: 6006 | GridSize: 21
Generation 28 | Revalues: 6202 | GridSize: 25
Generation 29 | Revalues: 6416 | GridSize: 18
Generation 30 | Revalues: 6644 | GridSize: 22
Generation 31 | Revalues: 6856 | GridSize: 28
Generation 32 | Revalues: 7056 | GridSize: 36
Generation 33 | Revalues: 7272 | GridSize: 31
Generation 34 | Revalues: 7498 | GridSize: 23
Generation 35 | Revalues: 7702 | GridSize: 24
Generation 36 | Revalues: 7916 | GridSize: 22
Generation 37 | Revalues: 8120 | GridSize: 24
Generation 38 | Revalues: 8318 | GridSize: 23
Generation 39 | Revalues: 8540 | GridSize: 19
Generation 40 | Revalues: 8758 | GridSize: 20
Generation 41 | Revalues: 9000 | GridSize: 28
Generation 42 | Revalues: 9224 | GridSize: 28
Generation 43 | Revalues: 9438 | GridSize: 25
Generation 44 | Revalues: 9688 | GridSize: 33
Generation 45 | Revalues: 9916 | GridSize: 30
Generation 46 | Revalues: 10158 | GridSize: 27
Generation 47 | Revalues: 10376 | GridSize: 21
Generation 48 | Revalues: 10608 | GridSize: 22
Generation 49 | Revalues: 10854 | GridSize: 28
Generation 50 | Revalues: 11054 | GridSize: 32
Generation 51 | Revalues: 11270 | GridSize: 33
Generation 52 | Revalues: 11518 | GridSize: 35
Generation 53 | Revalues: 11762 | GridSize: 32
Generation 54 | Revalues: 11978 | GridSize: 26
Generation 55 | Revalues: 12190 | GridSize: 28
Generation 56 | Revalues: 12416 | GridSize: 26
Generation 57 | Revalues: 12658 | GridSize: 29
Generation 58 | Revalues: 12888 | GridSize: 34
Generation 59 | Revalues: 13118 | GridSize: 29
Generation 60 | Revalues: 13344 | GridSize: 31
Generation 61 | Revalues: 13566 | GridSize: 29
Generation 62 | Revalues: 13780 | GridSize: 41
Generation 63 | Revalues: 13990 | GridSize: 39
Generation 64 | Revalues: 14218 | GridSize: 39
Generation 65 | Revalues: 14412 | GridSize: 42
Generation 66 | Revalues: 14630 | GridSize: 48
Generation 67 | Revalues: 14874 | GridSize: 50
Generation 68 | Revalues: 15088 | GridSize: 37
Generation 69 | Revalues: 15278 | GridSize: 34
Generation 70 | Revalues: 15470 | GridSize: 40
Generation 71 | Revalues: 15662 | GridSize: 34
Generation 72 | Revalues: 15860 | GridSize: 41
Generation 73 | Revalues: 16064 | GridSize: 47
Generation 74 | Revalues: 16300 | GridSize: 46
Generation 75 | Revalues: 16536 | GridSize: 54
Generation 76 | Revalues: 16764 | GridSize: 52
Generation 77 | Revalues: 16994 | GridSize: 45
Generation 78 | Revalues: 17206 | GridSize: 43
Generation 79 | Revalues: 17448 | GridSize: 49
Generation 80 | Revalues: 17652 | GridSize: 56
Generation 81 | Revalues: 17884 | GridSize: 65
Generation 82 | Revalues: 18122 | GridSize: 63
Generation 83 | Revalues: 18346 | GridSize: 68
Generation 84 | Revalues: 18584 | GridSize: 62
Generation 85 | Revalues: 18818 | GridSize: 58
Generation 86 | Revalues: 19030 | GridSize: 54
Generation 87 | Revalues: 19234 | GridSize: 52
