Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 300 | GridSize: 9
Generation 2 | Revalues: 520 | GridSize: 24
Generation 3 | Revalues: 706 | GridSize: 11
Generation 4 | Revalues: 896 | GridSize: 16
Generation 5 | Revalues: 1110 | GridSize: 7
Generation 6 | Revalues: 1302 | GridSize: 11
Generation 7 | Revalues: 1480 | GridSize: 13
Generation 8 | Revalues: 1684 | GridSize: 15
Generation 9 | Revalues: 1906 | GridSize: 25
Generation 10 | Revalues: 2112 | GridSize: 32
Generation 11 | Revalues: 2316 | GridSize: 36
Generation 12 | Revalues: 2516 | GridSize: 35
Generation 13 | Revalues: 2708 | GridSize: 36
Generation 14 | Revalues: 2902 | GridSize: 36
Generation 15 | Revalues: 3100 | GridSize: 41
Generation 16 | Revalues: 3310 | GridSize: 41
Generation 17 | Revalues: 3520 | GridSize: 41
Generation 18 | Revalues: 3730 | GridSize: 44
Generation 19 | Revalues: 3926 | GridSize: 44
Generation 20 | Revalues: 4130 | GridSize: 36
Generation 21 | Revalues: 4356 | GridSize: 39
Generation 22 | Revalues: 4546 | GridSize: 40
Generation 23 | Revalues: 4738 | GridSize: 47
Generation 24 | Revalues: 4952 | GridSize: 44
Generation 25 | Revalues: 5136 | GridSize: 48
Generation 26 | Revalues: 5320 | GridSize: 49
Generation 27 | Revalues: 5520 | GridSize: 53
Generation 28 | Revalues: 5744 | GridSize: 55
Generation 29 | Revalues: 5938 | GridSize: 57
Generation 30 | Revalues: 6126 | GridSize: 55
Generation 31 | Revalues: 6312 | GridSize: 58
Generation 32 | Revalues: 6516 | GridSize: 63
Generation 33 | Revalues: 6710 | GridSize: 68
Generation 34 | Revalues: 6924 | GridSize: 70
Generation 35 | Revalues: 7124 | GridSize: 69
Generation 36 | Revalues: 7322 | GridSize: 71
Generation 37 | Revalues: 7546 | GridSize: 72
Generation 38 | Revalues: 7732 | GridSize: 69
Generation 39 | Revalues: 7902 | GridSize: 64
Generation 40 | Revalues: 8104 | GridSize: 66
Generation 41 | Revalues: 8308 | GridSize: 67
Generation 42 | Revalues: 8524 | GridSize: 69
Generation 43 | Revalues: 8736 | GridSize: 69
Generation 44 | Revalues: 8938 | GridSize: 69
Generation 45 | Revalues: 9116 | GridSize: 68
Generation 46 | Revalues: 9308 | GridSize: 74
Generation 47 | Revalues: 9522 | GridSize: 78
Generation 48 | Revalues: 9738 | GridSize: 77
Generation 49 | Revalues: 9958 | GridSize: 77
Generation 50 | Revalues: 10158 | GridSize: 81
Generation 51 | Revalues: 10346 | GridSize: 82
Generation 52 | Revalues: 10538 | GridSize: 82
Generation 53 | Revalues: 10740 | GridSize: 85
Generation 54 | Revalues: 10942 | GridSize: 88
Generation 55 | Revalues: 11142 | GridSize: 87
Generation 56 | Revalues: 11350 | GridSize: 87
Generation 57 | Revalues: 11560 | GridSize: 86
Generation 58 | Revalues: 11762 | GridSize: 86
Generation 59 | Revalues: 11970 | GridSize: 88
Generation 60 | Revalues: 12194 | GridSize: 90
Generation 61 | Revalues: 12410 | GridSize: 91
Generation 62 | Revalues: 12596 | GridSize: 88
Generation 63 | Revalues: 12788 | GridSize: 78
Generation 64 | Revalues: 12984 | GridSize: 82
Generation 65 | Revalues: 13214 | GridSize: 85
Generation 66 | Revalues: 13428 | GridSize: 86
Generation 67 | Revalues: 13656 | GridSize: 87
Generation 68 | Revalues: 13854 | GridSize: 87
Generation 69 | Revalues: 14068 | GridSize: 88
Generation 70 | Revalues: 14278 | GridSize: 86
Generation 71 | Revalues: 14478 | GridSize: 88
Generation 72 | Revalues: 14680 | GridSize: 88
Generation 73 | Revalues: 14892 | GridSize: 89
Generation 74 | Revalues: 15092 | GridSize: 92
Generation 75 | Revalues: 15308 | GridSize: 93
Generation 76 | Revalues: 15500 | GridSize: 94
Generation 77 | Revalues: 15696 | GridSize: 95
Generation 78 | Revalues: 15892 | GridSize: 97
Generation 79 | Revalues: 16112 | GridSize: 97
Generation 80 | Revalues: 16298 | GridSize: 98
Generation 81 | Revalues: 16496 | GridSize: 98
Generation 82 | Revalues: 16694 | GridSize: 101
Generation 83 | Revalues: 16882 | GridSize: 102
Generation 84 | Revalues: 17076 | GridSize: 103
Generation 85 | Revalues: 17278 | GridSize: 104
Generation 86 | Revalues: 17492 | GridSize: 104
Generation 87 | Revalues: 17686 | GridSize: 105
Generation 88 | Revalues: 17908 | GridSize: 110
Generation 89 | Revalues: 18126 | GridSize: 106
Generation 90 | Revalues: 18334 | GridSize: 106
Generation 91 | Revalues: 18552 | GridSize: 107
Generation 92 | Revalues: 18758 | GridSize: 103
Generation 93 | Revalues: 18992 | GridSize: 107
Generation 94 | Revalues: 19176 | GridSize: 108
Generation 95 | Revalues: 19362 | GridSize: 107
Generation 96 | Revalues: 19540 | GridSize: 107
Generation 97 | Revalues: 19730 | GridSize: 108
Generation 98 | Revalues: 19918 | GridSize: 108
Generation 99 | Revalues: 20114 | GridSize: 108
Generation 100 | Revalues: 20336 | GridSize: 107
Generation 101 | Revalues: 20556 | GridSize: 107
Generation 102 | Revalues: 20782 | GridSize: 107
Generation 103 | Revalues: 20984 | GridSize: 109
Generation 104 | Revalues: 21184 | GridSize: 110
Generation 105 | Revalues: 21396 | GridSize: 112
Generation 106 | Revalues: 21582 | GridSize: 112
Generation 107 | Revalues: 21776 | GridSize: 112
Generation 108 | Revalues: 21980 | GridSize: 112
Generation 109 | Revalues: 22176 | GridSize: 112
Generation 110 | Revalues: 22382 | GridSize: 115
Generation 111 | Revalues: 22594 | GridSize: 113
Generation 112 | Revalues: 22806 | GridSize: 113
Generation 113 | Revalues: 23010 | GridSize: 113
Generation 114 | Revalues: 23208 | GridSize: 109
Generation 115 | Revalues: 23420 | GridSize: 110
Generation 116 | Revalues: 23616 | GridSize: 108
Generation 117 | Revalues: 23824 | GridSize: 110
Generation 118 | Revalues: 24006 | GridSize: 110
Generation 119 | Revalues: 24216 | GridSize: 111
Generation 120 | Revalues: 24398 | GridSize: 111
Generation 121 | Revalues: 24594 | GridSize: 113
Generation 122 | Revalues: 24784 | GridSize: 116
Generation 123 | Revalues: 24982 | GridSize: 118
Generation 124 | Revalues: 25196 | GridSize: 113
Generation 125 | Revalues: 25412 | GridSize: 118
Generation 126 | Revalues: 25632 | GridSize: 113
Generation 127 | Revalues: 25828 | GridSize: 115
Generation 128 | Revalues: 26022 | GridSize: 116
Generation 129 | Revalues: 26234 | GridSize: 114
Generation 130 | Revalues: 26444 | GridSize: 113
Generation 131 | Revalues: 26656 | GridSize: 115
Generation 132 | Revalues: 26844 | GridSize: 115
Generation 133 | Revalues: 27046 | GridSize: 107
Generation 134 | Revalues: 27224 | GridSize: 108
Generation 135 | Revalues: 27438 | GridSize: 109
Generation 136 | Revalues: 27642 | GridSize: 109
Generation 137 | Revalues: 27870 | GridSize: 112
Generation 138 | Revalues: 28082 | GridSize: 113
Generation 139 | Revalues: 28268 | GridSize: 111
Generation 140 | Revalues: 28480 | GridSize: 111
Generation 141 | Revalues: 28672 | GridSize: 111
Generation 142 | Revalues: 28882 | GridSize: 112
Generation 143 | Revalues: 29070 | GridSize: 113
Generation 144 | Revalues: 29256 | GridSize: 113
Generation 145 | Revalues: 29446 | GridSize: 114
Generation 146 | Revalues: 29666 | GridSize: 115
Generation 147 | Revalues: 29866 | GridSize: 117
Generation 148 | Revalues: 30056 | GridSize: 116
Generation 149 | Revalues: 30260 | GridSize: 115
Generation 150 | Revalues: 30460 | GridSize: 113
Generation 151 | Revalues: 30650 | GridSize: 114
Generation 152 | Revalues: 30862 | GridSize: 115
Generation 153 | Revalues: 31048 | GridSize: 118
Generation 154 | Revalues: 31244 | GridSize: 116
Generation 155 | Revalues: 31454 | GridSize: 118
Generation 156 | Revalues: 31662 | GridSize: 119
Generation 157 | Revalues: 31880 | GridSize: 121
Generation 158 | Revalues: 32088 | GridSize: 123
Generation 159 | Revalues: 32266 | GridSize: 126
Generation 160 | Revalues: 32466 | GridSize: 126
Generation 161 | Revalues: 32682 | GridSize: 123
Generation 162 | Revalues: 32908 | GridSize: 122
Generation 163 | Revalues: 33084 | GridSize: 122
Generation 164 | Revalues: 33282 | GridSize: 125
Generation 165 | Revalues: 33496 | GridSize: 125
Generation 166 | Revalues: 33698 | GridSize: 123
Generation 167 | Revalues: 33892 | GridSize: 122
Generation 168 | Revalues: 34086 | GridSize: 123
Generation 169 | Revalues: 34302 | GridSize: 123
Generation 170 | Revalues: 34502 | GridSize: 124
Generation 171 | Revalues: 34700 | GridSize: 126
Generation 172 | Revalues: 34874 | GridSize: 126
Generation 173 | Revalues: 35064 | GridSize: 122
Generation 174 | Revalues: 35276 | GridSize: 122
Generation 175 | Revalues: 35492 | GridSize: 122
Generation 176 | Revalues: 35688 | GridSize: 121
Generation 177 | Revalues: 35880 | GridSize: 123
Generation 178 | Revalues: 36080 | GridSize: 124
Generation 179 | Revalues: 36270 | GridSize: 124
Generation 180 | Revalues: 36448 | GridSize: 124
Generation 181 | Revalues: 36664 | GridSize: 124
Generation 182 | Revalues: 36860 | GridSize: 125
Generation 183 | Revalues: 37078 | GridSize: 127
Generation 184 | Revalues: 37292 | GridSize: 129
Generation 185 | Revalues: 37478 | GridSize: 130
Generation 186 | Revalues: 37652 | GridSize: 130
Generation 187 | Revalues: 37850 | GridSize: 129
Generation 188 | Revalues: 38054 | GridSize: 129
Generation 189 | Revalues: 38242 | GridSize: 131
Generation 190 | Revalues: 38438 | GridSize: 131
Generation 191 | Revalues: 38640 | GridSize: 131
Generation 192 | Revalues: 38844 | GridSize: 132
Generation 193 | Revalues: 39076 | GridSize: 134
