Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 298 | GridSize: 18
Generation 2 | Revalues: 482 | GridSize: 22
Generation 3 | Revalues: 702 | GridSize: 28
Generation 4 | Revalues: 890 | GridSize: 21
Generation 5 | Revalues: 1084 | GridSize: 18
Generation 6 | Revalues: 1292 | GridSize: 29
Generation 7 | Revalues: 1504 | GridSize: 32
Generation 8 | Revalues: 1720 | GridSize: 23
Generation 9 | Revalues: 1934 | GridSize: 27
Generation 10 | Revalues: 2140 | GridSize: 22
Generation 11 | Revalues: 2322 | GridSize: 26
Generation 12 | Revalues: 2526 | GridSize: 17
Generation 13 | Revalues: 2710 | GridSize: 23
Generation 14 | Revalues: 2898 | GridSize: 26
Generation 15 | Revalues: 3108 | GridSize: 18
Generation 16 | Revalues: 3328 | GridSize: 17
Generation 17 | Revalues: 3550 | GridSize: 22
Generation 18 | Revalues: 3742 | GridSize: 27
Generation 19 | Revalues: 3940 | GridSize: 33
Generation 20 | Revalues: 4124 | GridSize: 36
Generation 21 | Revalues: 4336 | GridSize: 40
Generation 22 | Revalues: 4522 | GridSize: 43
Generation 23 | Revalues: 4728 | GridSize: 46
Generation 24 | Revalues: 4900 | GridSize: 49
Generation 25 | Revalues: 5102 | GridSize: 32
Generation 26 | Revalues: 5278 | GridSize: 39
Generation 27 | Revalues: 5490 | GridSize: 42
Generation 28 | Revalues: 5676 | GridSize: 45
Generation 29 | Revalues: 5882 | GridSize: 39
Generation 30 | Revalues: 6072 | GridSize: 45
Generation 31 | Revalues: 6278 | GridSize: 43
Generation 32 | Revalues: 6492 | GridSize: 43
Generation 33 | Revalues: 6680 | GridSize: 43
Generation 34 | Revalues: 6868 | GridSize: 42
Generation 35 | Revalues: 7058 | GridSize: 47
Generation 36 | Revalues: 7286 | GridSize: 50
Generation 37 | Revalues: 7504 | GridSize: 40
Generation 38 | Revalues: 7706 | GridSize: 52
Generation 39 | Revalues: 7928 | GridSize: 55
Generation 40 | Revalues: 8140 | GridSize: 50
Generation 41 | Revalues: 8336 | GridSize: 52
Generation 42 | Revalues: 8520 | GridSize: 58
Generation 43 | Revalues: 8700 | GridSize: 59
Generation 44 | Revalues: 8898 | GridSize: 57
Generation 45 | Revalues: 9086 | GridSize: 60
Generation 46 | Revalues: 9304 | GridSize: 57
Generation 47 | Revalues: 9532 | GridSize: 52
